# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 3842, Level 2
126.557	34.1733
126.568	34.1733
126.563	34.1779
126.557	34.1758
126.557	34.1733
> Shore Bin # 4923, Level 1
127.231	34.4942
127.235	34.4904
127.238	34.4942
127.231	34.4958
127.231	34.4942
> Shore Bin # 4923, Level 1
126.08	34.64
126.09	34.6296
126.087	34.6383
126.082	34.6412
126.08	34.64
> Shore Bin # 4923, Level 1
126.508	34.21
126.516	34.21
126.515	34.2196
126.508	34.2108
126.508	34.21
> Shore Bin # 4923, Level 1
127.455	34.5667
127.46	34.5633
127.457	34.5712
127.455	34.5692
127.455	34.5667
> Shore Bin # 4923, Level 1
126.168	34.9
126.174	34.8954
126.175	34.8984
126.169	34.9012
126.168	34.9
> Shore Bin # 4923, Level 1
126.898	34.1483
126.902	34.1483
126.901	34.1512
126.898	34.15
126.898	34.1483
> Shore Bin # 4923, Level 1
126.902	34.3325
126.907	34.3262
126.908	34.3283
126.902	34.3329
126.902	34.3325
> Shore Bin # 4923, Level 1
126.12	34.3283
126.126	34.3267
126.124	34.3321
126.12	34.33
126.12	34.3283
> Shore Bin # 4923, Level 1
126.144	35.0775
126.148	35.072
126.147	35.0775
126.144	35.0779
126.144	35.0775
> Shore Bin # 4923, Level 1
126.053	35.3675
126.06	35.3641
126.058	35.3696
126.054	35.3687
126.053	35.3675
> Shore Bin # 4923, Level 1
126.319	35.2258
126.326	35.2242
126.323	35.2312
126.319	35.2266
126.319	35.2258
> Shore Bin # 4923, Level 1
126.5	34.3158
126.504	34.3158
126.504	34.3208
126.5	34.3183
126.5	34.3158
> Shore Bin # 4923, Level 1
126.588	34.8225
126.592	34.8187
126.591	34.8233
126.588	34.8233
126.588	34.8225
> Shore Bin # 4923, Level 1
126.198	34.7908
126.203	34.787
126.202	34.7904
126.198	34.7916
126.198	34.7908
> Shore Bin # 4923, Level 1
127.565	34.5933
127.571	34.5917
127.57	34.5954
127.565	34.5937
127.565	34.5933
> Shore Bin # 4923, Level 1
126.232	35.9908
126.238	35.9892
126.236	35.9937
126.232	35.9917
126.232	35.9908
> Shore Bin # 4923, Level 1
127.961	34.9625
127.965	34.9595
127.967	34.9641
127.961	34.9633
127.961	34.9625
> Shore Bin # 4923, Level 1
126.09	34.4625
126.094	34.4562
126.105	34.4558
126.09	34.4633
126.09	34.4625
> Shore Bin # 4923, Level 1
127.553	34.5933
127.561	34.5854
127.56	34.5917
127.553	34.5938
127.553	34.5933
> Shore Bin # 4923, Level 1
126.238	34.7
126.239	34.6971
126.245	34.6983
126.238	34.7025
126.238	34.7
> Shore Bin # 4923, Level 1
126.487	34.1984
126.49	34.197
126.495	34.2008
126.487	34.2008
126.487	34.1984
> Shore Bin # 4923, Level 1
126.402	34.2258
126.406	34.2254
126.409	34.23
126.402	34.2275
126.402	34.2258
> Shore Bin # 4923, Level 1
127.745	34.5658
127.748	34.5629
127.753	34.5683
127.746	34.5671
127.745	34.5658
> Shore Bin # 4923, Level 1
126.54	35.9483
126.543	35.9454
126.547	35.9467
126.54	35.9492
126.54	35.9483
> Shore Bin # 4923, Level 1
126.844	34.2042
126.859	34.2034
126.848	34.2079
126.844	34.2058
126.844	34.2042
> Shore Bin # 4923, Level 1
127.581	34.055
127.585	34.0529
127.587	34.0583
127.581	34.0566
127.581	34.055
> Shore Bin # 4923, Level 1
126.127	35.0716
126.132	35.07
126.131	35.0737
126.127	35.0725
126.127	35.0716
> Shore Bin # 4923, Level 1
126.393	35.8541
126.401	35.8545
126.402	35.8575
126.393	35.855
126.393	35.8541
> Shore Bin # 4923, Level 1
126.41	35.7983
126.414	35.8
126.413	35.8021
126.41	35.8008
126.41	35.7983
> Shore Bin # 4923, Level 1
127.218	34.2225
127.221	34.2204
127.225	34.2241
127.218	34.2241
127.218	34.2225
> Shore Bin # 4923, Level 1
127.213	34.5241
127.216	34.5237
127.218	34.5283
127.213	34.5275
127.213	34.5241
> Shore Bin # 4923, Level 1
126.074	34.7133
126.082	34.7062
126.083	34.7117
126.076	34.7154
126.074	34.7133
> Shore Bin # 4923, Level 1
127.509	34.1158
127.515	34.1149
127.513	34.1187
127.509	34.1166
127.509	34.1158
> Shore Bin # 4923, Level 1
127.504	34.7666
127.506	34.7637
127.509	34.765
127.504	34.7683
127.504	34.7666
> Shore Bin # 4923, Level 1
126.094	34.6375
126.097	34.6346
126.099	34.6375
126.094	34.6392
126.094	34.6375
> Shore Bin # 4923, Level 1
126.048	34.2591
126.056	34.2592
126.054	34.2629
126.048	34.2633
126.048	34.2591
> Shore Bin # 4923, Level 1
127.581	34.0608
127.585	34.06
127.585	34.0663
127.581	34.0625
127.581	34.0608
> Shore Bin # 4923, Level 1
126.01	34.67
126.015	34.6691
126.012	34.6721
126.01	34.6708
126.01	34.67
> Shore Bin # 4923, Level 1
126.086	34.4408
126.09	34.4371
126.091	34.4408
126.086	34.4416
126.086	34.4408
> Shore Bin # 4923, Level 1
126.148	34.2275
126.153	34.2238
126.151	34.2296
126.148	34.2283
126.148	34.2275
> Shore Bin # 4923, Level 1
126.166	34.9192
126.174	34.9208
126.167	34.9229
126.166	34.92
126.166	34.9192
> Shore Bin # 4923, Level 1
126.094	34.5191
126.1	34.5175
126.098	34.5221
126.094	34.5208
126.094	34.5191
> Shore Bin # 4923, Level 1
126.35	34.4042
126.359	34.4075
126.357	34.4137
126.35	34.405
126.35	34.4042
> Shore Bin # 4923, Level 1
126.038	34.7283
126.041	34.7271
126.042	34.7308
126.038	34.73
126.038	34.7283
> Shore Bin # 4923, Level 1
126.098	34.8983
126.106	34.9008
126.103	34.9046
126.098	34.9016
126.098	34.8983
> Shore Bin # 4923, Level 1
126.11	34.6142
126.111	34.6112
126.118	34.6141
126.111	34.6154
126.11	34.6142
> Shore Bin # 4923, Level 1
126.605	34.2833
126.611	34.2842
126.613	34.2954
126.605	34.2892
126.605	34.2833
> Shore Bin # 4923, Level 1
127.586	34.0491
127.591	34.0525
127.589	34.0546
127.586	34.0508
127.586	34.0491
> Shore Bin # 4923, Level 1
126.385	34.8625
126.39	34.8579
126.389	34.8629
126.385	34.8633
126.385	34.8625
> Shore Bin # 4923, Level 1
127.563	34.7358
127.567	34.7321
127.565	34.7379
127.563	34.7367
127.563	34.7358
> Shore Bin # 4923, Level 1
127.84	34.7758
127.845	34.7754
127.845	34.7783
127.84	34.7767
127.84	34.7758
> Shore Bin # 4923, Level 1
127.915	34.9742
127.925	34.9725
127.923	34.9762
127.915	34.975
127.915	34.9742
> Shore Bin # 4923, Level 1
126.505	34.3008
126.508	34.2979
126.511	34.305
126.505	34.3016
126.505	34.3008
> Shore Bin # 4923, Level 1
127.583	34.6125
127.585	34.6112
127.588	34.6158
127.583	34.6141
127.583	34.6125
> Shore Bin # 4923, Level 1
127.763	34.9683
127.769	34.9666
127.766	34.9712
127.763	34.97
127.763	34.9683
> Shore Bin # 4923, Level 1
127.038	34.405
127.04	34.402
127.04	34.4058
127.038	34.4058
127.038	34.405
> Shore Bin # 4923, Level 1
126.296	34.3325
126.301	34.3279
126.305	34.3283
126.296	34.3367
126.296	34.3325
> Shore Bin # 4923, Level 1
127.83	34.9292
127.836	34.9292
127.835	34.9395
127.83	34.9308
127.83	34.9292
> Shore Bin # 4923, Level 1
126.033	34.8116
126.039	34.8083
126.037	34.8128
126.033	34.8125
126.033	34.8116
> Shore Bin # 4923, Level 1
126.244	34.5358
126.257	34.5341
126.257	34.5371
126.244	34.5392
126.244	34.5358
> Shore Bin # 4923, Level 1
126.226	34.9975
126.235	34.9975
126.233	34.9996
126.226	34.9983
126.226	34.9975
> Shore Bin # 4923, Level 1
126.25	34.9466
126.254	34.9437
126.255	34.9512
126.251	34.9475
126.25	34.9466
> Shore Bin # 4923, Level 1
126.234	34.9466
126.245	34.945
126.241	34.9487
126.234	34.9475
126.234	34.9466
> Shore Bin # 4923, Level 1
126.11	35.2567
126.119	35.2571
126.12	35.2609
126.11	35.2575
126.11	35.2567
> Shore Bin # 4923, Level 1
126.079	34.7191
126.085	34.7137
126.084	34.7183
126.079	34.72
126.079	34.7191
> Shore Bin # 4923, Level 1
126.106	34.8858
126.114	34.8867
126.109	34.8904
126.106	34.8892
126.106	34.8858
> Shore Bin # 4923, Level 1
126.066	34.6342
126.07	34.6325
126.07	34.6354
126.066	34.635
126.066	34.6342
> Shore Bin # 4923, Level 1
126.198	35.1266
126.207	35.1216
126.207	35.1271
126.198	35.1283
126.198	35.1266
> Shore Bin # 4923, Level 1
126.465	35.5017
126.467	35.4987
126.469	35.5025
126.466	35.502
126.465	35.5017
> Shore Bin # 4923, Level 1
126.217	35.1917
126.221	35.1896
126.224	35.1933
126.217	35.1942
126.217	35.1917
> Shore Bin # 4923, Level 1
126.98	34.3958
126.99	34.3942
126.988	34.3979
126.98	34.3975
126.98	34.3958
> Shore Bin # 4923, Level 1
127.37	34.2933
127.38	34.2921
127.382	34.2967
127.37	34.2958
127.37	34.2933
> Shore Bin # 4923, Level 1
127.031	34.4033
127.038	34.4016
127.035	34.4096
127.031	34.4058
127.031	34.4033
> Shore Bin # 4923, Level 1
126.463	35.7492
126.468	35.7454
126.468	35.7517
126.465	35.7512
126.463	35.7492
> Shore Bin # 4923, Level 1
126.516	34.1191
126.52	34.1183
126.518	34.122
126.516	34.1208
126.516	34.1191
> Shore Bin # 4923, Level 1
126.221	34.7591
126.226	34.7575
126.225	34.7612
126.221	34.7609
126.221	34.7591
> Shore Bin # 4923, Level 1
126.443	34.765
126.447	34.7629
126.446	34.7662
126.443	34.7654
126.443	34.765
> Shore Bin # 4923, Level 1
127.02	34.4491
127.025	34.4475
127.022	34.4512
127.02	34.45
127.02	34.4491
> Shore Bin # 4923, Level 1
126.081	34.4275
126.085	34.4283
126.084	34.4312
126.081	34.43
126.081	34.4275
> Shore Bin # 4923, Level 1
126.212	34.3508
126.215	34.3471
126.217	34.3491
126.212	34.3517
126.212	34.3508
> Shore Bin # 4923, Level 1
126.008	34.6483
126.009	34.6463
126.014	34.6475
126.008	34.6487
126.008	34.6483
> Shore Bin # 4923, Level 1
127.603	34.0366
127.61	34.0358
127.608	34.0388
127.603	34.0371
127.603	34.0366
> Shore Bin # 4923, Level 1
127.74	34.68
127.745	34.6771
127.743	34.6838
127.74	34.6808
127.74	34.68
> Shore Bin # 4923, Level 1
127.458	34.7883
127.461	34.7821
127.462	34.7866
127.458	34.7887
127.458	34.7883
> Shore Bin # 4923, Level 1
127.453	34.6666
127.458	34.6654
127.459	34.6675
127.453	34.6675
127.453	34.6666
> Shore Bin # 4923, Level 1
127.436	34.8091
127.445	34.8075
127.444	34.8113
127.438	34.8112
127.436	34.8091
> Shore Bin # 4923, Level 1
126.56	34.2483
126.564	34.2429
126.57	34.2475
126.56	34.25
126.56	34.2483
> Shore Bin # 4923, Level 1
127.457	34.2292
127.467	34.2275
127.46	34.2337
127.457	34.23
127.457	34.2292
> Shore Bin # 4923, Level 1
127.183	34.5383
127.19	34.5362
127.195	34.5433
127.183	34.54
127.183	34.5383
> Shore Bin # 4923, Level 1
126.333	34.7883
126.339	34.7821
126.341	34.7954
126.333	34.7892
126.333	34.7883
> Shore Bin # 4923, Level 1
126.005	34.4267
126.008	34.4246
126.01	34.4275
126.007	34.4287
126.005	34.4267
> Shore Bin # 4923, Level 1
127.835	34.7608
127.841	34.7604
127.841	34.7625
127.835	34.7625
127.835	34.7608
> Shore Bin # 4923, Level 1
126.616	34.1966
126.623	34.1967
126.622	34.1987
126.617	34.1979
126.616	34.1966
> Shore Bin # 4923, Level 1
127.062	34.3075
127.065	34.3075
127.065	34.3117
127.062	34.3125
127.062	34.3075
> Shore Bin # 4923, Level 1
127.098	34.3583
127.102	34.3575
127.101	34.3604
127.098	34.3591
127.098	34.3583
> Shore Bin # 4923, Level 1
127.809	34.5166
127.813	34.5146
127.812	34.5171
127.809	34.5171
127.809	34.5166
> Shore Bin # 4923, Level 1
127.122	34.4208
127.125	34.4208
127.125	34.425
127.122	34.4241
127.122	34.4208
> Shore Bin # 4923, Level 1
126.071	35.8875
126.077	35.8875
126.076	35.8896
126.071	35.8883
126.071	35.8875
> Shore Bin # 4923, Level 1
126.295	35.5866
126.299	35.5858
126.3	35.5908
126.295	35.5892
126.295	35.5866
> Shore Bin # 4923, Level 1
126.262	35.6091
126.267	35.6091
126.266	35.6113
126.262	35.61
126.262	35.6091
> Shore Bin # 4923, Level 1
127.646	34.5458
127.65	34.5441
127.649	34.5471
127.646	34.5466
127.646	34.5458
> Shore Bin # 4923, Level 1
127.804	34.5008
127.809	34.5016
127.807	34.5046
127.804	34.5033
127.804	34.5008
> Shore Bin # 4923, Level 1
127.211	34.4183
127.215	34.4171
127.215	34.42
127.211	34.4192
127.211	34.4183
> Shore Bin # 4923, Level 1
126.038	34.3817
126.042	34.3813
126.043	34.3841
126.038	34.3841
126.038	34.3817
> Shore Bin # 4923, Level 1
126.438	34.7684
126.441	34.7671
126.443	34.77
126.438	34.77
126.438	34.7684
> Shore Bin # 4923, Level 1
126.087	34.8008
126.089	34.7995
126.09	34.8033
126.087	34.8025
126.087	34.8008
> Shore Bin # 4923, Level 1
126.041	34.3775
126.043	34.3746
126.045	34.3759
126.041	34.38
126.041	34.3775
> Shore Bin # 4923, Level 1
126.053	34.2741
126.057	34.2704
126.058	34.2741
126.053	34.2746
126.053	34.2741
> Shore Bin # 4923, Level 1
126.065	34.7125
126.07	34.7091
126.07	34.7125
126.065	34.7142
126.065	34.7125
> Shore Bin # 4923, Level 1
127.442	34.465
127.45	34.4617
127.447	34.4662
127.442	34.4658
127.442	34.465
> Shore Bin # 4923, Level 1
127.731	34.6633
127.735	34.6625
127.734	34.6654
127.731	34.6642
127.731	34.6633
> Shore Bin # 4923, Level 1
126.035	34.7383
126.037	34.7354
126.04	34.7366
126.035	34.7388
126.035	34.7383
> Shore Bin # 4923, Level 1
126.163	34.6192
126.169	34.6183
126.166	34.6212
126.163	34.6199
126.163	34.6192
> Shore Bin # 4923, Level 1
126.004	34.375
126.009	34.3767
126.007	34.3862
126.004	34.3816
126.004	34.375
> Shore Bin # 4923, Level 1
126.186	34.7275
126.192	34.7266
126.189	34.7321
126.186	34.7317
126.186	34.7275
> Shore Bin # 4923, Level 1
126.129	34.3817
126.132	34.3796
126.132	34.3825
126.129	34.3825
126.129	34.3817
> Shore Bin # 4923, Level 1
126.018	34.9241
126.024	34.9216
126.021	34.9271
126.018	34.9267
126.018	34.9241
> Shore Bin # 4923, Level 1
126.271	35.3233
126.278	35.3233
126.277	35.3254
126.272	35.3238
126.271	35.3233
> Shore Bin # 4923, Level 1
126.019	34.6667
126.023	34.6666
126.022	34.6696
126.019	34.6683
126.019	34.6667
> Shore Bin # 4923, Level 1
127.086	34.3091
127.092	34.31
127.09	34.3129
127.087	34.3104
127.086	34.3091
> Shore Bin # 4923, Level 1
126.443	35.8092
126.447	35.8074
126.447	35.8112
126.443	35.81
126.443	35.8092
> Shore Bin # 4923, Level 1
126.369	35.0241
126.373	35.0258
126.371	35.0279
126.369	35.0259
126.369	35.0241
> Shore Bin # 4923, Level 1
127.679	34.5783
127.683	34.5783
127.682	34.5812
127.679	34.5799
127.679	34.5783
> Shore Bin # 4923, Level 1
127.765	34.5633
127.768	34.5629
127.771	34.5675
127.765	34.5641
127.765	34.5633
> Shore Bin # 4923, Level 1
127.645	34.8433
127.65	34.8425
127.649	34.8453
127.645	34.845
127.645	34.8433
> Shore Bin # 4923, Level 1
127.402	34.4925
127.404	34.4912
127.405	34.4942
127.402	34.4933
127.402	34.4925
> Shore Bin # 4923, Level 1
127.918	34.9391
127.923	34.9346
127.926	34.94
127.918	34.9417
127.918	34.9391
> Shore Bin # 4923, Level 1
126.357	35.1691
126.364	35.1683
126.363	35.1704
126.357	35.17
126.357	35.1691
> Shore Bin # 4923, Level 1
126.16	34.2242
126.163	34.2221
126.166	34.2258
126.16	34.2258
126.16	34.2242
> Shore Bin # 4923, Level 1
126.055	34.8442
126.06	34.8442
126.058	34.8471
126.055	34.845
126.055	34.8442
> Shore Bin # 4923, Level 1
126.018	34.9316
126.025	34.9292
126.022	34.9338
126.018	34.9325
126.018	34.9316
> Shore Bin # 4923, Level 1
126.012	34.685
126.016	34.6829
126.017	34.6866
126.012	34.6858
126.012	34.685
> Shore Bin # 4923, Level 1
126.122	34.3566
126.124	34.3554
126.126	34.3583
126.122	34.3575
126.122	34.3566
> Shore Bin # 4923, Level 1
126.117	34.775
126.125	34.7733
126.122	34.7779
126.117	34.7775
126.117	34.775
> Shore Bin # 4923, Level 1
126.086	34.5149
126.09	34.515
126.088	34.5179
126.086	34.5167
126.086	34.5149
> Shore Bin # 4923, Level 1
126.073	34.2342
126.08	34.2341
126.077	34.2387
126.073	34.2375
126.073	34.2342
> Shore Bin # 4923, Level 1
126.369	34.8641
126.372	34.8633
126.372	34.8688
126.369	34.8658
126.369	34.8641
> Shore Bin # 4923, Level 1
126.487	34.1467
126.492	34.1421
126.492	34.1475
126.487	34.1475
126.487	34.1467
> Shore Bin # 4923, Level 1
126.287	34.9208
126.292	34.9204
126.293	34.9233
126.287	34.9216
126.287	34.9208
> Shore Bin # 4923, Level 1
126.436	34.7266
126.441	34.7292
126.439	34.7337
126.436	34.73
126.436	34.7266
> Shore Bin # 4923, Level 1
126.458	34.4267
126.465	34.4275
126.463	34.4304
126.46	34.4283
126.458	34.4267
> Shore Bin # 4923, Level 1
126.623	34.2091
126.627	34.2096
126.627	34.2125
126.623	34.21
126.623	34.2091
> Shore Bin # 4923, Level 1
126.013	34.53
126.016	34.5287
126.017	34.5316
126.013	34.5317
126.013	34.53
> Shore Bin # 4923, Level 1
127.457	34.5567
127.458	34.5537
127.461	34.5545
127.458	34.5579
127.457	34.5567
> Shore Bin # 4923, Level 1
127.36	34.7767
127.365	34.7774
127.362	34.7804
127.36	34.7783
127.36	34.7767
> Shore Bin # 4923, Level 1
127.45	34.6842
127.455	34.6824
127.452	34.6862
127.45	34.685
127.45	34.6842
> Shore Bin # 4923, Level 1
127.272	34.3775
127.273	34.3754
127.276	34.3775
127.272	34.3783
127.272	34.3775
> Shore Bin # 4923, Level 1
127.525	34.6258
127.528	34.6246
127.53	34.6292
127.525	34.6275
127.525	34.6258
> Shore Bin # 4923, Level 1
127.56	34.7909
127.563	34.7879
127.563	34.7916
127.56	34.7917
127.56	34.7909
> Shore Bin # 4923, Level 1
127.995	34.705
128	34.7033
127.998	34.7071
127.995	34.7067
127.995	34.705
> Shore Bin # 4923, Level 1
127.808	34.5283
127.81	34.5283
127.81	34.5325
127.808	34.5325
127.808	34.5283
> Shore Bin # 4923, Level 1
127.535	34.5917
127.537	34.5888
127.539	34.5917
127.536	34.5921
127.535	34.5917
> Shore Bin # 4923, Level 1
126.496	34.1416
126.5	34.1425
126.499	34.1454
126.496	34.145
126.496	34.1416
> Shore Bin # 4923, Level 1
126.345	34.2866
126.353	34.285
126.351	34.2879
126.345	34.2875
126.345	34.2866
> Shore Bin # 4923, Level 1
126.241	35.0967
126.243	35.0946
126.245	35.0966
126.242	35.097
126.241	35.0967
> Shore Bin # 4923, Level 1
126.218	35.9941
126.221	35.9937
126.221	35.9966
126.218	35.9958
126.218	35.9941
> Shore Bin # 4923, Level 1
126.081	35.2567
126.088	35.2562
126.09	35.2592
126.081	35.2583
126.081	35.2567
> Shore Bin # 4923, Level 1
126.052	34.9233
126.055	34.9225
126.054	34.9254
126.052	34.9242
126.052	34.9233
> Shore Bin # 4923, Level 1
126.087	34.9975
126.09	34.9966
126.089	34.9996
126.087	34.9983
126.087	34.9975
> Shore Bin # 4923, Level 1
126.151	35.0767
126.156	35.0763
126.156	35.08
126.151	35.0775
126.151	35.0767
> Shore Bin # 4923, Level 1
126.327	34.3858
126.329	34.3846
126.331	34.3875
126.327	34.3875
126.327	34.3858
> Shore Bin # 4923, Level 1
126.784	34.2983
126.787	34.2967
126.787	34.2996
126.784	34.2991
126.784	34.2983
> Shore Bin # 4923, Level 1
126.38	34.9217
126.385	34.9208
126.385	34.9237
126.382	34.9229
126.38	34.9217
> Shore Bin # 4923, Level 1
126.438	34.7633
126.442	34.7625
126.44	34.7654
126.438	34.7641
126.438	34.7633
> Shore Bin # 4923, Level 1
126.369	34.815
126.373	34.8141
126.372	34.8171
126.369	34.8158
126.369	34.815
> Shore Bin # 4923, Level 1
127.84	34.9475
127.843	34.9483
127.842	34.9512
127.84	34.95
127.84	34.9475
> Shore Bin # 4923, Level 1
126.29	34.8466
126.294	34.8458
126.293	34.8487
126.29	34.8483
126.29	34.8466
> Shore Bin # 4923, Level 1
126.218	34.8925
126.222	34.8912
126.223	34.8933
126.218	34.8933
126.218	34.8925
> Shore Bin # 4923, Level 1
126.014	34.5675
126.017	34.5666
126.017	34.5696
126.014	34.5683
126.014	34.5675
> Shore Bin # 4923, Level 1
126.161	34.82
126.165	34.8183
126.164	34.8221
126.161	34.8216
126.161	34.82
> Shore Bin # 4923, Level 1
126.1	34.8675
126.105	34.8638
126.104	34.8679
126.101	34.8679
126.1	34.8675
> Shore Bin # 4923, Level 1
126.207	35.2849
126.211	35.2812
126.211	35.2841
126.207	35.2854
126.207	35.2849
> Shore Bin # 4923, Level 1
126.03	35.0916
126.034	35.0904
126.035	35.0942
126.03	35.0925
126.03	35.0916
> Shore Bin # 4923, Level 1
126.439	35.3483
126.443	35.3492
126.442	35.3521
126.439	35.3491
126.439	35.3483
> Shore Bin # 4923, Level 1
126.439	35.545
126.444	35.5433
126.443	35.547
126.439	35.5466
126.439	35.545
> Shore Bin # 4923, Level 1
126.421	35.43
126.425	35.4283
126.423	35.432
126.421	35.4308
126.421	35.43
> Shore Bin # 4923, Level 1
126.22	35.9866
126.228	35.9871
126.229	35.9908
126.22	35.99
126.22	35.9866
> Shore Bin # 4923, Level 1
126.17	35.0633
126.173	35.0629
126.175	35.0666
126.17	35.0658
126.17	35.0633
> Shore Bin # 4923, Level 1
126.241	35.2009
126.246	35.1996
126.248	35.2033
126.241	35.2016
126.241	35.2009
> Shore Bin # 4923, Level 1
126.483	35.6625
126.487	35.6612
126.487	35.665
126.483	35.6633
126.483	35.6625
> Shore Bin # 4923, Level 1
126.166	34.4867
126.169	34.4867
126.169	34.4908
126.166	34.4908
126.166	34.4867
> Shore Bin # 4923, Level 1
127.761	34.9558
127.766	34.9541
127.764	34.9588
127.761	34.9583
127.761	34.9558
> Shore Bin # 4923, Level 1
127.301	34.7258
127.305	34.7258
127.304	34.7287
127.301	34.7275
127.301	34.7258
> Shore Bin # 4923, Level 1
127.307	34.7333
127.311	34.7317
127.311	34.7366
127.307	34.7358
127.307	34.7333
> Shore Bin # 4923, Level 1
127.776	34.8208
127.779	34.8204
127.78	34.8233
127.776	34.8233
127.776	34.8208
> Shore Bin # 4923, Level 1
126.075	34.6341
126.082	34.6341
126.078	34.6395
126.075	34.6383
126.075	34.6341
> Shore Bin # 4923, Level 1
126.08	34.8133
126.084	34.8125
126.082	34.8162
126.08	34.815
126.08	34.8133
> Shore Bin # 4923, Level 1
126.175	34.6175
126.18	34.6166
126.178	34.6196
126.175	34.6183
126.175	34.6175
> Shore Bin # 4923, Level 1
126.354	34.8158
126.358	34.815
126.357	34.8179
126.354	34.8175
126.354	34.8158
> Shore Bin # 4923, Level 1
126.546	35.96
126.551	35.9554
126.551	35.9592
126.546	35.9608
126.546	35.96
> Shore Bin # 4923, Level 1
126.33	34.7367
126.333	34.7354
126.335	34.7392
126.33	34.7408
126.33	34.7367
> Shore Bin # 4923, Level 1
126.331	35.1633
126.335	35.1625
126.335	35.1671
126.331	35.1641
126.331	35.1633
> Shore Bin # 4923, Level 1
127.155	34.2825
127.161	34.2817
127.159	34.2846
127.155	34.2833
127.155	34.2825
> Shore Bin # 4923, Level 1
126.33	35.8509
126.334	35.8525
126.332	35.8546
126.33	35.8524
126.33	35.8509
> Shore Bin # 4923, Level 1
126.152	35.0691
126.155	35.0692
126.155	35.0737
126.152	35.0708
126.152	35.0691
> Shore Bin # 4923, Level 1
126.479	34.5625
126.483	34.5625
126.482	34.5679
126.479	34.5666
126.479	34.5625
> Shore Bin # 4923, Level 1
126.422	34.4475
126.425	34.4438
126.429	34.4442
126.422	34.4479
126.422	34.4475
> Shore Bin # 4923, Level 1
126.948	34.4141
126.953	34.4112
126.954	34.4158
126.949	34.4154
126.948	34.4141
> Shore Bin # 4923, Level 1
127.536	34.5292
127.538	34.5263
127.539	34.5308
127.536	34.53
127.536	34.5292
> Shore Bin # 4923, Level 1
127.816	34.9125
127.822	34.9121
127.823	34.9142
127.816	34.9149
127.816	34.9125
> Shore Bin # 4923, Level 1
127.839	34.9308
127.842	34.93
127.841	34.9329
127.839	34.9317
127.839	34.9308
> Shore Bin # 4923, Level 1
126.005	34.2933
126.009	34.2917
126.008	34.2946
126.005	34.2937
126.005	34.2933
> Shore Bin # 4923, Level 1
126.065	34.7466
126.067	34.7446
126.069	34.7475
126.065	34.7483
126.065	34.7466
> Shore Bin # 4923, Level 1
126.115	34.9508
126.118	34.9479
126.119	34.9508
126.115	34.9516
126.115	34.9508
> Shore Bin # 4923, Level 1
126.46	34.8067
126.463	34.8062
126.464	34.8091
126.46	34.8083
126.46	34.8067
> Shore Bin # 4923, Level 1
126.349	34.6575
126.354	34.66
126.351	34.6621
126.349	34.66
126.349	34.6575
> Shore Bin # 4923, Level 1
127.146	34.495
127.15	34.495
127.15	34.4979
127.146	34.4983
127.146	34.495
> Shore Bin # 4923, Level 1
127.431	34.775
127.436	34.7738
127.437	34.7758
127.431	34.7766
127.431	34.775
> Shore Bin # 4923, Level 1
127.447	34.2584
127.452	34.2571
127.455	34.26
127.447	34.2591
127.447	34.2584
> Shore Bin # 4923, Level 1
127.82	34.8841
127.824	34.8821
127.823	34.8854
127.821	34.8845
127.82	34.8841
> Shore Bin # 4923, Level 1
127.935	34.9775
127.941	34.9754
127.941	34.9779
127.937	34.9787
127.935	34.9775
> Shore Bin # 4923, Level 1
126.38	34.2275
126.385	34.2254
126.386	34.2275
126.38	34.2291
126.38	34.2275
> Shore Bin # 4923, Level 1
127.728	34.8683
127.733	34.8683
127.732	34.8704
127.728	34.8692
127.728	34.8683
> Shore Bin # 4923, Level 1
127.83	34.925
127.836	34.925
127.835	34.9271
127.83	34.9258
127.83	34.925
> Shore Bin # 4923, Level 1
126.48	35.5383
126.483	35.5379
126.485	35.5408
126.48	35.54
126.48	35.5383
> Shore Bin # 4923, Level 1
126.346	34.8067
126.35	34.8062
126.351	34.8091
126.346	34.8108
126.346	34.8067
> Shore Bin # 4923, Level 1
126.621	34.2925
126.624	34.2913
126.625	34.2941
126.621	34.2933
126.621	34.2925
> Shore Bin # 4923, Level 1
126.273	34.9458
126.277	34.945
126.276	34.9479
126.273	34.9467
126.273	34.9458
> Shore Bin # 4923, Level 1
126.089	34.6408
126.095	34.6408
126.093	34.6437
126.089	34.6433
126.089	34.6408
> Shore Bin # 4923, Level 1
126.33	35.2674
126.332	35.2667
126.332	35.2716
126.33	35.2717
126.33	35.2674
> Shore Bin # 4923, Level 1
126.988	34.2183
126.992	34.2174
126.991	34.2212
126.988	34.2208
126.988	34.2183
> Shore Bin # 4923, Level 1
126.449	34.2733
126.454	34.2725
126.452	34.2754
126.449	34.275
126.449	34.2733
> Shore Bin # 4923, Level 1
126.832	34.3
126.836	34.2987
126.837	34.3025
126.832	34.3016
126.832	34.3
> Shore Bin # 4923, Level 1
126.418	34.7333
126.421	34.7317
126.421	34.7346
126.418	34.7342
126.418	34.7333
> Shore Bin # 4923, Level 1
126.459	34.785
126.465	34.7841
126.463	34.7879
126.459	34.7858
126.459	34.785
> Shore Bin # 4923, Level 1
126.085	34.8067
126.089	34.8058
126.087	34.8088
126.085	34.8075
126.085	34.8067
> Shore Bin # 4923, Level 1
