# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4152, Level 2
42.4689	38.4806
42.47	38.505
42.45	38.5139
42.4433	38.5139
42.4411	38.5064
42.428	38.5072
42.4192	38.4945
42.4125	38.4908
42.3939	38.4925
42.3817	38.5017
42.365	38.492
42.3411	38.4908
42.3239	38.4817
42.3108	38.4839
42.308	38.4867
> Shore Bin # 4521, Level 2
43.56	39.7375
43.5414	39.7433
43.5389	39.75
43.5422	39.7578
43.555	39.7661
43.5572	39.7811
43.5428	39.8011
43.542	39.8125
43.5436	39.8289
43.5553	39.8333
43.5647	39.8303
43.5725	39.8228
43.5825	39.8044
43.5864	39.787
43.5995	39.778
43.6031	39.7683
43.6114	39.7608
43.5995	39.7456
43.5911	39.748
43.5747	39.7381
43.5647	39.7375
43.56	39.7375
> Shore Bin # 4521, Level 2
43.5375	38.6108
43.5442	38.6145
43.5475	38.6269
43.5361	38.6867
43.54	38.7192
43.5467	38.7289
43.5578	38.733
43.5839	38.7319
43.6017	38.7217
43.6322	38.7153
43.6414	38.7042
43.6339	38.6836
43.6419	38.6606
43.6111	38.6433
43.5989	38.6222
43.5875	38.6125
43.5536	38.6111
43.535	38.6036
43.5375	38.6089
43.5375	38.6108
> Shore Bin # 4521, Level 2
42.2939	39.0025
42.2925	39.0097
42.2806	39.015
42.2808	39.0261
42.2858	39.0319
42.3025	39.0361
42.3072	39.0419
42.3153	39.0447
42.3225	39.0408
42.3258	39.0269
42.3358	39.0203
42.3403	39.0117
42.3339	39.0075
42.315	39.0061
42.3028	38.9969
42.2947	38.9983
42.2939	39.0025
> Shore Bin # 4521, Level 2
42.2436	38.8458
42.2264	38.8567
42.2253	38.86
42.2303	38.8658
42.2908	38.8772
42.3208	38.9006
42.33	38.9006
42.3392	38.8936
42.3411	38.8789
42.3472	38.8744
42.3447	38.8589
42.3503	38.8503
42.3469	38.8483
42.2883	38.8403
42.2506	38.8453
42.2436	38.8458
> Shore Bin # 4521, Level 2
42.2142	38.6053
42.2136	38.617
42.2072	38.6253
42.2094	38.6319
42.2314	38.6414
42.2464	38.6392
42.255	38.6408
42.2581	38.6386
42.2508	38.6306
42.2461	38.6147
42.2514	38.5961
42.24	38.6011
42.2261	38.6006
42.2167	38.6033
42.2142	38.6053
> Shore Bin # 4521, Level 2
42.9972	38.798
42.9722	38.8083
42.9644	38.815
42.9903	38.8255
43.0153	38.82
43.0242	38.8053
43.0233	38.7969
43.0103	38.7947
43.0022	38.7983
42.9972	38.798
> Shore Bin # 4522, Level 2
45.0715	38
45.0842	38.0097
45.1197	38.0142
45.1431	38.0228
45.1655	38.0253
45.1761	38.0308
45.1964	38.0558
45.1861	38.075
45.1995	38.085
45.1961	38.1014
45.2042	38.1158
45.193	38.1342
45.1758	38.1411
45.1708	38.1631
45.1647	38.1625
45.1514	38.1319
45.1278	38.1225
45.1175	38.1281
45.1145	38.1511
45.1075	38.1528
45.1005	38.1514
45.0908	38.1383
45.07	38.1344
45.0464	38.1189
45.0292	38.1233
44.9972	38.1392
44.9922	38.1486
44.9958	38.1664
45.0044	38.1731
45.0228	38.1725
45.0261	38.1764
45.0211	38.1928
45.0475	38.2064
45.0414	38.2153
45.0397	38.2275
45.0506	38.2453
45.075	38.26
45.1047	38.2705
45.135	38.2739
45.1947	38.2658
45.2939	38.2692
45.3478	38.2631
45.3728	38.2556
45.3925	38.2436
45.395	38.2394
45.4319	38.2064
45.4533	38.1961
45.4822	38.1636
45.5017	38.1245
45.4917	38.105
45.5003	38.0981
45.495	38.0831
45.4981	38.0653
45.4733	38.0383
45.4853	38.0339
45.4881	38.0292
45.4772	38.0033
45.478	38
> Shore Bin # 4522, Level 2
44.1436	39.5969
44.1361	39.6164
44.1233	39.6192
44.1222	39.6264
44.1083	39.6286
44.1103	39.6358
44.1253	39.6475
44.1342	39.6442
44.1378	39.6272
44.1536	39.6122
44.1528	39.5969
44.1472	39.5917
44.1447	39.5936
44.1436	39.5969
> Shore Bin # 4692, Level 1
25	37.7712
24.9975	37.7737
24.9858	37.7721
24.9749	37.7746
24.9567	37.7679
24.9521	37.7717
24.9541	37.7779
24.9612	37.7791
24.9608	37.7854
24.9746	37.7917
24.9662	37.7975
24.9821	37.8133
24.98	37.8171
24.9737	37.8183
24.9746	37.8225
24.9691	37.8278
24.9616	37.8237
24.9608	37.8346
24.95	37.8346
24.9525	37.8396
24.9441	37.8371
24.945	37.8429
24.9362	37.8417
24.9429	37.8483
24.9404	37.8541
24.9508	37.8588
24.9504	37.8658
24.9579	37.8692
24.9555	37.875
24.9587	37.8791
24.9579	37.8909
24.9529	37.8941
24.9579	37.8966
24.9567	37.9004
24.9483	37.9004
24.9434	37.9046
24.9374	37.9021
24.93	37.9046
24.9084	37.9012
24.9083	37.9046
24.8983	37.9046
24.8816	37.9012
24.875	37.9029
24.8762	37.9058
24.8708	37.9095
24.8566	37.9095
24.8549	37.907
24.8533	37.912
24.845	37.9129
24.84	37.9104
24.8371	37.9258
24.8262	37.9375
24.8329	37.96
24.8175	37.9679
24.7933	37.9696
24.7962	37.9724
24.7946	37.9775
24.7862	37.9833
24.7929	37.9892
24.7925	37.9987
24.7774	37.9987
24.7592	37.9937
24.7483	37.9946
24.7425	37.9904
24.7358	37.9904
24.7304	37.9866
24.73	37.9813
24.7091	37.9745
24.705	37.9704
24.6983	37.9712
24.6887	37.9625
24.6846	37.9509
24.6867	37.9445
24.6921	37.9433
24.6921	37.93
24.6908	37.9271
24.6842	37.9296
24.6804	37.9275
24.685	37.9221
24.6925	37.9237
24.6912	37.9191
24.6979	37.9167
24.6962	37.9033
24.7025	37.9012
24.7058	37.8962
24.7104	37.8975
24.7096	37.89
24.705	37.8903
24.7037	37.8875
24.7058	37.8829
24.712	37.8833
24.7104	37.8733
24.7291	37.8762
24.7317	37.8888
24.7362	37.8883
24.7342	37.8795
24.7483	37.8813
24.7553	37.8766
24.7558	37.8712
24.7617	37.8755
24.7658	37.8746
24.7754	37.8641
24.7771	37.8533
24.78	37.8529
24.7833	37.8588
24.7904	37.8458
24.7879	37.8424
24.7987	37.8333
24.7958	37.8162
24.8033	37.822
24.8158	37.8204
24.827	37.8108
24.8246	37.7975
24.8454	37.7917
24.8483	37.7754
24.8608	37.7762
24.8612	37.7725
24.87	37.7654
24.8766	37.7646
24.8808	37.7679
24.8867	37.7653
24.8954	37.7533
24.8946	37.7475
24.9038	37.7325
24.9129	37.7258
24.9104	37.7175
24.9229	37.7067
24.925	37.7004
24.9287	37.7017
24.93	37.6963
24.9467	37.6888
24.9516	37.6829
24.9637	37.6833
24.9633	37.6879
24.9562	37.69
24.9612	37.6942
24.9574	37.6996
24.9545	37.6992
24.9537	37.7058
24.9616	37.7079
24.9746	37.72
24.9879	37.7417
24.9887	37.7525
24.9979	37.7575
24.9946	37.7625
25	37.7671
25	37.7712
> Shore Bin # 4692, Level 1
24.3171	36.66
24.3203	36.6467
24.3258	36.6437
24.3374	36.6521
24.3666	36.652
24.3691	36.6546
24.385	36.6529
24.3942	36.6571
24.3983	36.6546
24.4008	36.6579
24.4133	36.6546
24.415	36.6579
24.4274	36.6621
24.4325	36.6579
24.4408	36.6687
24.4491	36.6654
24.4617	36.6671
24.4641	36.6621
24.4734	36.6571
24.4808	36.6654
24.4917	36.6621
24.4974	36.6696
24.51	36.6679
24.5142	36.6737
24.5225	36.6729
24.5267	36.6687
24.5279	36.6733
24.5325	36.6737
24.54	36.6812
24.5421	36.6891
24.5471	36.6925
24.5479	36.7067
24.5371	36.7258
24.5404	36.7358
24.5333	36.737
24.532	36.7433
24.5442	36.7554
24.5475	36.7546
24.5471	36.7575
24.5384	36.7571
24.5292	36.7621
24.5275	36.7695
24.52	36.7645
24.5091	36.7679
24.507	36.7583
24.5008	36.7537
24.4909	36.7546
24.4858	36.7496
24.48	36.7496
24.4758	36.7429
24.4667	36.742
24.4549	36.7454
24.4525	36.7521
24.445	36.7521
24.4425	36.7496
24.44	36.7562
24.4275	36.7587
24.4312	36.7641
24.4275	36.7737
24.4192	36.7695
24.41	36.7713
24.4112	36.7541
24.4058	36.7537
24.4054	36.75
24.4129	36.7458
24.4138	36.7399
24.4237	36.7275
24.4333	36.7196
24.4417	36.7237
24.4541	36.7246
24.4637	36.7108
24.4696	36.7075
24.4675	36.7021
24.4508	36.6904
24.4375	36.6929
24.4333	36.6896
24.4208	36.7029
24.4008	36.7012
24.3929	36.7075
24.3921	36.7175
24.3979	36.7233
24.3945	36.7283
24.3967	36.7346
24.3908	36.7362
24.3892	36.7329
24.3758	36.7337
24.3716	36.7312
24.3516	36.7512
24.3371	36.7408
24.337	36.7375
24.3421	36.7358
24.3345	36.73
24.335	36.7271
24.3404	36.7267
24.3379	36.7225
24.3316	36.717
24.3254	36.7175
24.3254	36.7133
24.3333	36.7104
24.3354	36.7042
24.3325	36.6995
24.3254	36.6966
24.3237	36.6891
24.3287	36.6875
24.3312	36.68
24.3196	36.6691
24.3171	36.6616
24.3171	36.66
> Shore Bin # 4692, Level 1
25.5654	36.9925
25.5704	37.015
25.5796	37.0234
25.5829	37.055
25.5887	37.0683
25.5862	37.0767
25.6017	37.0796
25.6079	37.085
25.5999	37.0846
25.5921	37.0883
25.5912	37.0984
25.5995	37.1083
25.5971	37.1125
25.5995	37.1167
25.5954	37.1192
25.5962	37.1242
25.5912	37.1267
25.5929	37.1375
25.5879	37.1392
25.5896	37.1458
25.5779	37.1558
25.5796	37.16
25.5729	37.1708
25.5666	37.1712
25.5617	37.1813
25.5541	37.1796
25.5533	37.1838
25.55	37.1829
25.5463	37.1974
25.5391	37.2029
25.5325	37.2038
25.5183	37.1954
25.51	37.1954
25.5033	37.1937
25.5041	37.1904
25.495	37.1896
25.4812	37.1775
25.4762	37.165
25.4687	37.16
25.4625	37.1495
25.45	37.1412
25.4425	37.142
25.4366	37.137
25.4266	37.1388
25.4133	37.1362
25.407	37.1266
25.395	37.117
25.3758	37.1095
25.3721	37.0925
25.3637	37.0867
25.365	37.0795
25.3612	37.0825
25.3617	37.0879
25.3508	37.0896
25.3442	37.0937
25.3396	37.0875
25.3404	37.0825
25.3337	37.0758
25.3425	37.077
25.3508	37.0745
25.3562	37.0667
25.3545	37.0616
25.3754	37.0441
25.3779	37.0366
25.3708	37.0271
25.3638	37.0242
25.3725	37.0204
25.3837	37.0092
25.3921	36.9925
25.3912	36.9884
25.3854	36.985
25.3854	36.9741
25.3992	36.9763
25.4066	36.9687
25.4116	36.9687
25.4133	36.9654
25.4242	36.9654
25.4271	36.9624
25.4237	36.9308
25.4321	36.9283
25.4296	36.9208
25.4366	36.9171
25.4508	36.9146
25.4613	36.9216
25.4666	36.9312
25.475	36.9346
25.4783	36.9287
25.4858	36.9287
25.4846	36.9324
25.4929	36.9442
25.5008	36.9454
25.5024	36.9488
25.5092	36.9479
25.5099	36.952
25.5192	36.9512
25.5217	36.9545
25.5333	36.9537
25.5392	36.9563
25.5371	36.9533
25.5425	36.9512
25.5525	36.9554
25.5596	36.9692
25.5596	36.9808
25.5637	36.9834
25.562	36.9883
25.5662	36.9917
25.5654	36.9925
> Shore Bin # 4692, Level 1
24.3612	37.3125
24.3658	37.3004
24.3767	37.2988
24.3825	37.3004
24.3866	37.3063
24.3916	37.3046
24.3966	37.3071
24.4029	37.3133
24.4017	37.3171
24.4058	37.3162
24.4075	37.3187
24.4117	37.3162
24.4121	37.325
24.415	37.3229
24.4187	37.3258
24.4175	37.3329
24.4225	37.3295
24.4275	37.3346
24.4316	37.3338
24.4287	37.3366
24.4321	37.345
24.4367	37.3437
24.44	37.3471
24.4433	37.3454
24.4462	37.3475
24.4429	37.3541
24.447	37.3549
24.4467	37.3596
24.4504	37.3592
24.4504	37.3733
24.4571	37.3725
24.4579	37.38
24.4537	37.3892
24.4571	37.3892
24.4571	37.395
24.4591	37.3912
24.4633	37.3921
24.4692	37.3988
24.4733	37.387
24.4862	37.3992
24.4837	37.4067
24.4667	37.4279
24.4575	37.4271
24.4458	37.4313
24.4391	37.4287
24.4446	37.44
24.4333	37.4429
24.4299	37.4396
24.4262	37.4425
24.4313	37.4458
24.4287	37.4592
24.4362	37.4617
24.4337	37.4717
24.4379	37.4742
24.4375	37.4829
24.4241	37.4804
24.4208	37.4754
24.3992	37.4637
24.3917	37.4529
24.3833	37.4487
24.3696	37.4341
24.3709	37.4304
24.3654	37.4292
24.3687	37.425
24.3637	37.4233
24.3637	37.4192
24.3771	37.415
24.3658	37.4146
24.3649	37.4105
24.3808	37.4104
24.3817	37.4146
24.3971	37.4133
24.3896	37.4108
24.3896	37.4075
24.3979	37.4008
24.3887	37.3992
24.3971	37.3933
24.3958	37.3888
24.3887	37.3925
24.3904	37.3842
24.387	37.3775
24.3941	37.3754
24.3962	37.3716
24.3937	37.3692
24.3995	37.3666
24.3967	37.3629
24.39	37.3654
24.3921	37.3624
24.3821	37.3575
24.3854	37.3525
24.3779	37.3517
24.3795	37.3483
24.3763	37.3458
24.3813	37.3441
24.3737	37.3383
24.3779	37.335
24.3692	37.3329
24.3695	37.3241
24.3662	37.3224
24.3729	37.3183
24.3687	37.3158
24.3729	37.3116
24.3616	37.3129
24.3612	37.3125
> Shore Bin # 4692, Level 1
25.2237	36.9958
25.224	37
25.2358	37.0079
25.2471	37.0083
25.2529	37.0166
25.2521	37.0266
25.2571	37.03
25.2562	37.0325
25.2641	37.0421
25.2695	37.0433
25.2709	37.0479
25.2779	37.0491
25.2758	37.052
25.267	37.0517
25.2654	37.0567
25.2758	37.0579
25.2779	37.0616
25.2708	37.0696
25.2641	37.0696
25.2571	37.0817
25.2696	37.0916
25.2662	37.1017
25.272	37.1091
25.2712	37.1134
25.2862	37.1258
25.2808	37.1262
25.2787	37.1325
25.285	37.138
25.2908	37.1362
25.2946	37.1399
25.2942	37.1446
25.2899	37.142
25.2825	37.1529
25.2724	37.1512
25.2682	37.1463
25.2641	37.1521
25.2587	37.15
25.257	37.14
25.2667	37.1413
25.2695	37.1383
25.2683	37.1312
25.2658	37.1346
25.2612	37.1316
25.2625	37.1279
25.2663	37.1283
25.2642	37.1254
25.26	37.1246
25.2575	37.1287
25.2466	37.1287
25.2466	37.1254
25.2408	37.1279
25.2233	37.1196
25.215	37.1221
25.2104	37.1266
25.2212	37.1308
25.2254	37.145
25.23	37.1445
25.2325	37.1395
25.237	37.1442
25.2275	37.1512
25.2266	37.1554
25.2188	37.15
25.2208	37.1446
25.2158	37.1454
25.2108	37.142
25.2041	37.1437
25.1958	37.1346
25.1641	37.1271
25.1442	37.112
25.1296	37.0958
25.1333	37.0903
25.1358	37.0945
25.1417	37.0962
25.1458	37.0913
25.1533	37.0946
25.1554	37.09
25.1467	37.0871
25.1341	37.0771
25.1308	37.0788
25.1258	37.0721
25.12	37.0729
25.1108	37.0687
25.1062	37.0633
25.1088	37.0575
25.1054	37.0558
25.1071	37.0416
25.1	37.0395
25.0971	37.0342
25.0979	37.0175
25.1067	37.0062
25.1168	37
25.1191	36.9895
25.1333	36.9963
25.1442	36.9829
25.1508	36.9854
25.1541	36.9805
25.1592	36.9837
25.1642	36.9771
25.1842	36.9737
25.2108	36.9913
25.2208	36.9887
25.2212	36.9933
25.2237	36.9958
> Shore Bin # 4692, Level 1
25	37.6379
25.0133	37.6321
25.015	37.6262
25.03	37.6221
25.03	37.6154
25.0433	37.6154
25.0625	37.5929
25.0691	37.5954
25.075	37.5871
25.0841	37.5879
25.0858	37.5804
25.0975	37.582
25.1054	37.5758
25.1042	37.5713
25.1125	37.5721
25.112	37.5608
25.1079	37.5558
25.115	37.5529
25.1158	37.5495
25.1216	37.5512
25.1283	37.5479
25.1325	37.5538
25.145	37.5504
25.1496	37.5466
25.1508	37.5395
25.1566	37.5404
25.1646	37.5358
25.165	37.5304
25.1774	37.5321
25.1891	37.5246
25.1974	37.5254
25.2033	37.5296
25.2108	37.5279
25.2141	37.5321
25.2233	37.5312
25.2233	37.5346
25.2308	37.5346
25.2362	37.5383
25.2304	37.5467
25.2321	37.5558
25.2354	37.5633
25.2433	37.5679
25.2537	37.5808
25.2563	37.5916
25.2537	37.6092
25.2467	37.6146
25.2391	37.6113
25.2375	37.6229
25.2308	37.6187
25.2058	37.6345
25.1975	37.6379
25.1892	37.6363
25.19	37.6404
25.185	37.6412
25.1692	37.6362
25.15	37.6429
25.1512	37.6342
25.1458	37.6346
25.1433	37.6279
25.142	37.6383
25.1367	37.6429
25.1308	37.6412
25.1291	37.6462
25.1175	37.6537
25.1125	37.6546
25.1083	37.6504
25.1017	37.6521
25.0983	37.6487
25.0917	37.6496
25.0917	37.6446
25.0842	37.6471
25.0808	37.6421
25.0758	37.6496
25.06	37.6487
25.0575	37.6529
25.0513	37.6542
25.0616	37.6587
25.0637	37.6625
25.0554	37.6649
25.0579	37.6742
25.05	37.6779
25.04	37.6771
25.035	37.6713
25.03	37.6787
25.0233	37.6787
25.0175	37.6729
25.0158	37.6763
25.0066	37.6779
25.0012	37.6742
24.9983	37.6662
24.9937	37.6683
24.9942	37.6763
24.9833	37.6704
24.9845	37.6775
24.9816	37.6796
24.9721	37.6716
24.9746	37.6617
24.9712	37.6591
24.9783	37.6579
24.9908	37.642
24.9983	37.6387
25	37.6379
> Shore Bin # 4692, Level 1
25.2996	37.4292
25.3058	37.422
25.3121	37.4208
25.3037	37.4033
25.3058	37.4021
25.3108	37.4071
25.3171	37.4058
25.3145	37.4091
25.3196	37.4117
25.3225	37.4229
25.3308	37.4112
25.3358	37.4096
25.3375	37.4154
25.3441	37.4137
25.3475	37.4037
25.3492	37.4071
25.3525	37.4054
25.3541	37.4096
25.3617	37.4062
25.3683	37.4079
25.37	37.4154
25.3767	37.4121
25.3791	37.4179
25.3866	37.422
25.3908	37.4221
25.4008	37.4137
25.4059	37.4329
25.42	37.4296
25.4208	37.4346
25.4224	37.4321
25.4262	37.4333
25.4213	37.4375
25.4242	37.4421
25.4517	37.4454
25.4567	37.4437
25.4604	37.4466
25.4578	37.4517
25.4621	37.4575
25.4621	37.4741
25.4491	37.4754
25.4449	37.4721
25.4383	37.4746
25.4375	37.4721
25.4325	37.472
25.43	37.4829
25.4241	37.4813
25.4216	37.4854
25.42	37.482
25.415	37.4837
25.4117	37.4813
25.4108	37.4846
25.4062	37.485
25.4071	37.4917
25.4033	37.4962
25.385	37.4962
25.3779	37.49
25.3829	37.47
25.3742	37.462
25.3721	37.4683
25.3612	37.4758
25.3638	37.4909
25.3604	37.4917
25.3612	37.4958
25.3534	37.5004
25.3392	37.5012
25.3367	37.4979
25.33	37.4979
25.3233	37.4937
25.3125	37.4929
25.307	37.4842
25.3071	37.48
25.3121	37.4775
25.3096	37.4708
25.3233	37.4662
25.3279	37.4617
25.3287	37.4492
25.3246	37.4475
25.3263	37.44
25.3229	37.4383
25.322	37.4283
25.3175	37.4362
25.3075	37.4405
25.3037	37.44
25.2996	37.4325
25.2996	37.4292
> Shore Bin # 4692, Level 1
24	37.6598
24.0091	37.6537
24.0208	37.6562
24.025	37.6479
24.0308	37.6471
24.0312	37.6525
24.0362	37.655
24.0337	37.6583
24.045	37.6679
24.0533	37.6695
24.0512	37.6733
24.0542	37.6779
24.0575	37.6738
24.0692	37.6762
24.0645	37.68
24.0708	37.6796
24.0738	37.6833
24.0717	37.6887
24.0683	37.6879
24.0571	37.6958
24.0616	37.6988
24.0658	37.6954
24.0671	37.6992
24.0571	37.71
24.0654	37.715
24.062	37.7191
24.0633	37.7237
24.0574	37.7221
24.0537	37.725
24.0537	37.735
24.0633	37.7396
24.07	37.7338
24.0645	37.745
24.0804	37.745
24.0812	37.75
24.0746	37.7575
24.0796	37.7583
24.0771	37.7625
24.0821	37.7667
24.0787	37.7691
24.0862	37.7792
24.0862	37.7883
24.0821	37.7908
24.0854	37.7925
24.0854	37.7975
24.0766	37.8004
24.0733	37.8054
24.0633	37.8062
24.0625	37.8162
24.0479	37.8208
24.0525	37.8279
24.0596	37.8291
24.0595	37.8333
24.0487	37.8367
24.0554	37.8458
24.0579	37.8567
24.0412	37.8642
24.0462	37.8675
24.0446	37.8749
24.0358	37.8746
24.0358	37.8679
24.0258	37.8704
24.0154	37.8791
24.0196	37.8849
24.0096	37.8883
24.0125	37.8929
24.0325	37.8896
24.0366	37.8937
24.0433	37.8946
24.047	37.9025
24.0379	37.9158
24.032	37.9191
24.0308	37.9245
24.0125	37.9229
24.0038	37.9258
24.0129	37.9325
24.0187	37.9425
24.007	37.9658
24.012	37.9733
24.0104	37.9816
24.0141	37.9862
24.0317	37.9912
24.0321	37.9941
24.0262	37.9991
24.0295	38
> Shore Bin # 4692, Level 1
26	36.9272
25.9975	36.9304
25.9774	36.9288
25.9767	36.9238
25.9742	36.927
25.9683	36.9263
25.9683	36.9204
25.9591	36.918
25.9558	36.9071
25.9758	36.9054
25.977	36.9025
25.9616	36.8921
25.9525	36.8895
25.9449	36.8821
25.9383	36.8821
25.9342	36.8779
25.9308	36.8796
25.9258	36.8737
25.91	36.8662
25.8858	36.8638
25.8841	36.8604
25.8749	36.8596
25.8741	36.8562
25.8683	36.8579
25.8658	36.8521
25.8616	36.8562
25.8558	36.8479
25.8541	36.8512
25.8458	36.8504
25.8462	36.8467
25.8404	36.8441
25.8387	36.8342
25.8467	36.8312
25.855	36.8329
25.8646	36.8283
25.8467	36.8271
25.8529	36.8167
25.8458	36.8104
25.84	36.8154
25.8292	36.807
25.8166	36.8121
25.8142	36.8096
25.8091	36.8137
25.8067	36.8079
25.8025	36.8071
25.8008	36.8112
25.7917	36.8121
25.7867	36.8071
25.7895	36.8133
25.7834	36.8138
25.78	36.8054
25.7716	36.8079
25.7566	36.7887
25.7525	36.7937
25.7466	36.7912
25.7417	36.7954
25.7429	36.7866
25.7524	36.7745
25.7592	36.7713
25.7658	36.772
25.7766	36.7654
25.7942	36.7646
25.8083	36.7662
25.8283	36.7837
25.84	36.7803
25.8533	36.7854
25.8575	36.7829
25.865	36.7846
25.88	36.7921
25.8958	36.8104
25.9041	36.8129
25.9096	36.8266
25.92	36.8354
25.9299	36.8388
25.9391	36.8529
25.9525	36.8554
25.9758	36.8771
25.9842	36.8787
25.985	36.8812
25.9916	36.8796
25.9983	36.8837
25.9991	36.8837
26	36.8844
> Shore Bin # 4692, Level 1
25.2462	36.7216
25.2566	36.7237
25.2591	36.7129
25.262	36.72
25.2709	36.7262
25.2721	36.7216
25.2663	36.7191
25.2659	36.7112
25.2775	36.7104
25.2791	36.7145
25.2808	36.7112
25.2933	36.7129
25.2945	36.71
25.2896	36.7041
25.3004	36.6958
25.3016	36.6904
25.3142	36.6871
25.3137	36.6834
25.3208	36.6812
25.3225	36.6754
25.3266	36.677
25.3275	36.6695
25.335	36.6696
25.3404	36.6608
25.3396	36.655
25.3466	36.6546
25.3559	36.6412
25.3654	36.6517
25.365	36.6563
25.3741	36.6562
25.3775	36.6504
25.3854	36.6508
25.3921	36.6617
25.3883	36.6621
25.3829	36.6691
25.3883	36.6712
25.3933	36.6687
25.3937	36.6716
25.3829	36.6833
25.3879	36.6875
25.3812	36.695
25.3858	36.7021
25.3896	36.7025
25.3892	36.707
25.4016	36.7096
25.4029	36.7133
25.3962	36.7192
25.3962	36.7233
25.3891	36.7254
25.3858	36.7312
25.37	36.7329
25.3641	36.737
25.365	36.7504
25.3592	36.7438
25.3549	36.7438
25.3475	36.7513
25.3408	36.7512
25.3383	36.7546
25.3292	36.7538
25.3329	36.7683
25.3266	36.7763
25.3137	36.7833
25.3075	36.7921
25.3008	36.7888
25.2942	36.7904
25.29	36.7854
25.2808	36.7887
25.2712	36.7858
25.2696	36.7775
25.2654	36.7775
25.2654	36.7717
25.2587	36.7692
25.2579	36.7558
25.263	36.7558
25.2629	36.7508
25.2595	36.7491
25.263	36.7458
25.2579	36.7433
25.2537	36.7308
25.2554	36.7266
25.2462	36.7233
25.2462	36.7216
> Shore Bin # 4692, Level 1
24.2629	37.5825
24.2803	37.5775
24.2762	37.5683
24.2788	37.5642
24.2712	37.5475
24.2729	37.5242
24.2766	37.5212
24.2866	37.5237
24.2892	37.5221
24.3017	37.5287
24.3016	37.5312
24.3075	37.5312
24.307	37.5349
24.3149	37.5429
24.3183	37.5421
24.3237	37.5475
24.3216	37.5529
24.3283	37.5529
24.3308	37.5596
24.335	37.5579
24.3442	37.5662
24.3466	37.5654
24.3816	37.6029
24.3878	37.6058
24.3862	37.6092
24.3954	37.6158
24.3937	37.6216
24.4004	37.6275
24.398	37.63
24.4038	37.6367
24.402	37.6441
24.4095	37.6441
24.4087	37.6574
24.4004	37.6608
24.4029	37.665
24.3916	37.6746
24.3675	37.6812
24.3625	37.6854
24.355	37.6837
24.35	37.6746
24.3471	37.6766
24.35	37.6879
24.3391	37.6812
24.3341	37.6837
24.3316	37.6795
24.3266	37.6821
24.3229	37.6783
24.3246	37.6741
24.3183	37.6738
24.312	37.6658
24.3241	37.6687
24.3267	37.6654
24.3208	37.6654
24.3149	37.6587
24.3099	37.6638
24.2937	37.6583
24.2896	37.6466
24.2854	37.6441
24.2887	37.6391
24.2788	37.6334
24.2838	37.6283
24.2762	37.6275
24.2796	37.6224
24.2733	37.6221
24.2754	37.6175
24.2717	37.6179
24.2654	37.6083
24.27	37.607
24.2679	37.6033
24.2754	37.5992
24.2671	37.5966
24.2696	37.5925
24.2629	37.585
24.2629	37.5825
> Shore Bin # 4692, Level 1
24.6538	36.9983
24.6692	36.9979
24.6787	36.9941
24.6775	36.9913
24.6642	36.9904
24.6562	36.98
24.6696	36.9733
24.6666	36.9629
24.675	36.9645
24.6754	36.96
24.6804	36.9575
24.6762	36.9516
24.6812	36.9466
24.6787	36.9442
24.6813	36.9316
24.6937	36.9317
24.6933	36.9287
24.6846	36.9267
24.6912	36.9208
24.6971	36.9075
24.7029	36.9067
24.6987	36.9033
24.7067	36.9012
24.7083	36.9054
24.7183	36.9062
24.7171	36.9125
24.7312	36.9208
24.7279	36.925
24.73	36.9313
24.7333	36.9321
24.7367	36.9271
24.7417	36.9271
24.7429	36.9333
24.7488	36.9367
24.7463	36.9391
24.7517	36.9437
24.7525	36.9387
24.7566	36.9396
24.767	36.9524
24.7616	36.9612
24.7528	36.9658
24.7467	36.9796
24.742	36.98
24.7375	36.9921
24.7291	36.9938
24.7188	37.0016
24.7145	37.0108
24.7163	37.0141
24.7108	37.0137
24.7083	37.0213
24.7041	37.0188
24.7008	37.0204
24.6975	37.0279
24.6892	37.0271
24.6875	37.0238
24.6817	37.0271
24.6759	37.0262
24.6683	37.0296
24.6642	37.037
24.6391	37.0429
24.6362	37.0408
24.6392	37.0346
24.6504	37.035
24.6445	37.0342
24.6474	37.0304
24.6392	37.0304
24.6354	37.0275
24.6433	37.0229
24.6542	37.0237
24.6529	37.0108
24.6637	37.0075
24.6537	37
24.6538	36.9983
> Shore Bin # 4692, Level 1
24.8546	37.3992
24.8558	37.3954
24.86	37.3946
24.8829	37.3958
24.8845	37.3908
24.8817	37.3879
24.8737	37.3875
24.8821	37.3816
24.8754	37.3658
24.88	37.3629
24.8899	37.3695
24.8974	37.3704
24.8992	37.3737
24.905	37.3729
24.9108	37.3788
24.9149	37.3754
24.9175	37.3812
24.9258	37.3813
24.9333	37.3862
24.94	37.3846
24.9442	37.3895
24.9429	37.3833
24.9492	37.3829
24.9549	37.3937
24.9738	37.4008
24.9645	37.4108
24.9678	37.4158
24.9529	37.425
24.9533	37.4321
24.9371	37.4316
24.9429	37.4417
24.9504	37.4466
24.952	37.4608
24.9463	37.4858
24.9308	37.5029
24.9117	37.5054
24.9058	37.5095
24.8916	37.5096
24.8866	37.5154
24.8754	37.5117
24.8812	37.5091
24.8841	37.4971
24.8883	37.4962
24.8917	37.4996
24.8924	37.4946
24.8974	37.4954
24.9012	37.4916
24.8937	37.48
24.9004	37.4733
24.892	37.4725
