> Shore Bin # 1712, Level 1
-75.1009384298	-49.2708476387
-75.105897612	-49.2899977111
-75.0875867857	-49.285038529
-75.1008621347	-49.2941939422
-75.0550087739	-49.3504234379
-75.1108567941	-49.2841992828
-75.1858548867	-49.2742046235
-75.1533531701	-49.3138017853
-75.1266498817	-49.2987716487
-75.1008621347	-49.3075455863
-75.1474784466	-49.3183794919
-75.1242084382	-49.3607995727
-75.0416571298	-49.3671320668
-75.1183337148	-49.3678950179
-75.1216906996	-49.3778896773
-75.1892118715	-49.353322652
-75.1308461128	-49.3608758679
-75.225070573	-49.2704661631
-75.2259098192	-49.2999923705
-75.2042420081	-49.3067063401
-75.234149691	-49.3008316167
-75.2283512627	-49.2562752728
-75.2867170214	-49.2529182879
-75.3099870298	-49.2687876707
-75.3117418173	-49.2554360266
-75.3208209354	-49.2767223621
-75.2591744869	-49.2892347601
-75.3225757229	-49.2841992828
-75.2925154498	-49.3333333333
-75.1975280385	-49.3508812085
-75.2874799725	-49.3383688106
-75.2542153048	-49.3900205997
-75.2291905089	-49.3799496452
-75.2475013352	-49.3983367666
-75.1558709087	-49.4100099184
-75.2183566033	-49.4121461814
-75.2183566033	-49.4304570077
-75.0783550774	-49.4329747463
-75.0274662394	-49.4216830701
-75.0433356222	-49.4137483787
-75	-49.4139772641
> Shore Bin # 2000, Level 1
-75.2992294194	-49.0009155413
-75.3125047684	-48.9663538567
-75.3550774395	-48.9779507134
-75.4375524529	-49.0650797284
-75.3709468223	-49.0600442512
-75.4975204089	-49.1125352865
-75.5091935607	-49.1283283742
-75.4525062943	-49.1383230335
-75.5100328069	-49.1329060807
-75.5583276112	-49.185397116
-75.505912871	-49.1058213169
-75.565880827	-49.1291676204
-75.6025787747	-49.1866941329
-75.5691615167	-49.2283512627
-75.5891508354	-49.2266727703
-75.6066987106	-49.1912718395
-75.6274509804	-49.195849546
-75.6342412451	-49.2207980468
-75.6124971389	-49.220874342
-75.5941863127	-49.2484168765
-75.5750362402	-49.2413214313
-75.4717326619	-49.2704661631
-75.4341954681	-49.246662089
-75.4541847868	-49.2325474937
-75.4291599908	-49.1975280385
-75.4725719081	-49.1683833066
-75.429999237	-49.1921110857
-75.408331426	-49.1746395056
-75.4025329976	-49.1858548867
-75.4025329976	-49.1908140688
-75.3875028611	-49.204165713
-75.3525597009	-49.182574197
-75.3308918898	-49.1174944686
-75.349126421	-49.1792172122
-75.3324940871	-49.1550316625
-75.2958724346	-49.1433585107
-75.2558937972	-49.102464332
-75.2892347601	-49.0366979477
-75.3675898375	-49.0558480201
-75.2909132525	-49.0275425345
-75.2992294194	-49.0016784924
-75.2992294194	-49.0009155413
> Shore Bin # 2000, Level 1
-75.3904020752	-47.7391470207
-75.3666742962	-47.789578088
-75.3200579843	-47.7688258183
-75.2424658579	-47.8046082246
-75.2424658579	-47.7912565805
-75.1924925612	-47.7946135653
-75.1804379339	-47.8225375753
-75.2075226978	-47.8513008316
-75.1383230335	-47.844586862
-75.0287632563	-47.7933928435
-75.059205005	-47.7920958267
-75.0759136339	-47.7745479515
-75.1754787518	-47.7900358587
-75.0788128481	-47.7608148318
-75.0846112764	-47.7241931792
-75.121232929	-47.7009231708
-75.1084153506	-47.6720836194
-75.1184100099	-47.687113756
-75.15678645	-47.6896314946
-75.1279468986	-47.7075608453
-75.1550316625	-47.7245746548
-75.1641870756	-47.712901503
-75.1591515984	-47.7287708858
-75.199969482	-47.7362478065
-75.2117952239	-47.7537956817
-75.2625314717	-47.7312123293
-75.2775616083	-47.7579156176
-75.3067063401	-47.7663080797
-75.2813000687	-47.7299916075
-75.2934309911	-47.7212939651
-75.3904020752	-47.7383840696
-75.3904020752	-47.7391470207
> Shore Bin # 2000, Level 1
-75.1441977569	-49.0008392462
-75.1329060807	-48.9900053407
-75.1517509728	-48.9820706493
-75.119172961	-48.9812314031
-75.1091783017	-48.9621576257
-75.0725566491	-48.972152285
-75.023727779	-48.9583428702
-75.1483176928	-48.9354543374
-75.1220721752	-48.923323415
-75.1703669795	-48.9024948501
-75.0858319982	-48.9304188602
-75.0908674754	-48.9087510491
-75.0537880522	-48.9199664302
-75.0537880522	-48.889219501
-75.1493095293	-48.8270389868
-75.1742580301	-48.8295567254
-75.1750209812	-48.8171206226
-75.2758831159	-48.7879758907
-75.2962539101	-48.7975890745
-75.2804608225	-48.8483253223
-75.2104982071	-48.8899824521
-75.246662089	-48.8860151064
-75.2085145342	-48.9710078584
-75.2025635157	-49.0025177386
-75.1717402914	-49.0021362631
-75.1600671397	-49.0212863355
-75.1483939879	-49.0029755093
-75.1441977569	-49.0008392462
> Shore Bin # 2000, Level 1
-75	-47.9586480507
-75.0525673304	-47.9121080339
-75.1125352865	-47.9304188602
-75.1108567941	-47.9437705043
-75.1541924163	-47.9388113222
-75.1709010452	-47.9504844739
-75.165865568	-47.9395742733
-75.2099641413	-47.9520866712
-75.2000457771	-47.9696345464
-75.2400244144	-47.9695582513
-75.2505531395	-47.9883268482
-75.2209506371	-47.9945830472
-75.1634241245	-47.9837491417
-75.1770809491	-47.9758907454
-75.1467154955	-47.9629205768
-75.1412985428	-47.9933623255
-75.212558175	-48.0028229191
-75.2217135882	-48.0286869612
-75.237659266	-48.0204470893
-75.2621499962	-48.0475318532
-75.0992599374	-48.0087739376
-75.1091020066	-47.9920653086
-75.0541695277	-47.9879453727
-75.0008392462	-48.006256199
-75	-48.006256199
> Shore Bin # 2000, Level 1
-75	-49.0528725109
-75.0057984283	-49.050888838
-75.0475318532	-49.0459296559
-75.0442511635	-49.0316624704
-75.1017013809	-49.006256199
-75.1158922713	-49.0234225986
-75.0458533608	-49.0633249409
-75.1242084382	-49.0274662394
-75.1174944686	-49.0524910353
-75.1300068666	-49.036240177
-75.1425192645	-49.0433356222
-75.2258335241	-49.1608300908
-75.1183337148	-49.1087968261
-75.1475547417	-49.1291676204
-75.0907911803	-49.1350423438
-75.161669337	-49.1379415579
-75.1992065309	-49.1692225528
-75.080109865	-49.1779201953
-75.0700389105	-49.159609369
-75.0558480201	-49.1708247501
-75.0691996643	-49.1824979019
-75.0242618448	-49.204165713
-75	-49.2385748074
> Shore Bin # 2000, Level 1
-75.6536964981	-48.6875715267
-75.6337834745	-48.7158007172
-75.6353856718	-48.778362707
-75.5909819181	-48.7913328756
-75.5950255589	-48.8046082246
-75.5583276112	-48.802090486
-75.4440375372	-48.7396810864
-75.4524299992	-48.7612726024
-75.4033722438	-48.7387655451
-75.3916990921	-48.7079423209
-75.2944991226	-48.6375219348
-75.2979324025	-48.6091401541
-75.4098573281	-48.6804760815
-75.5041580835	-48.7137407492
-75.50171664	-48.729610132
-75.6536964981	-48.6866559854
-75.6536964981	-48.6875715267
> Shore Bin # 2000, Level 1
-75.7042038605	-49.050888838
-75.6916914626	-49.0612649729
-75.6283665217	-49.0512703136
-75.6142519265	-49.0842298009
-75.5500114443	-49.0879682612
-75.5333028153	-49.1071183337
-75.4950789654	-49.0887312123
-75.4933241779	-49.1029221027
-75.4642557412	-49.0750743877
-75.5200274662	-49.0379949645
-75.5416952773	-49.0421149004
-75.6217288472	-49.0121309224
-75.6751354238	-49.0238040742
-75.7042038605	-49.0483710994
-75.7042038605	-49.050888838
> Shore Bin # 2000, Level 1
-75.5592431525	-49.4750133516
-75.5075150683	-49.5241474022
-75.4391546502	-49.5458915084
-75.4391546502	-49.5141527428
-75.4658579385	-49.5175097276
-75.4375524529	-49.4975204089
-75.4525062943	-49.4791332876
-75.4716563668	-49.495460441
-75.4917219806	-49.4621194781
-75.5175097276	-49.4600595102
-75.5000381476	-49.4812695506
-75.5350576028	-49.4596017395
-75.5542076753	-49.4725719081
-75.5592431525	-49.4750133516
> Shore Bin # 2000, Level 1
-75.2391851682	-49.1992065309
-75.2258335241	-49.2359044785
-75.1784542611	-49.2654306859
-75.0817120623	-49.2662699321
-75.050888838	-49.2532997635
-75.1509117266	-49.2249942779
-75.1567101549	-49.197909514
-75.2200350958	-49.1862363622
-75.2391851682	-49.1983672847
-75.2391851682	-49.1992065309
> Shore Bin # 2000, Level 1
-75.5691615167	-49.4325169757
-75.5617608911	-49.448767834
-75.5166704814	-49.4370946822
-75.5166704814	-49.4554055085
-75.4692912184	-49.4500648508
-75.4792095827	-49.4275577935
-75.5124742504	-49.429999237
-75.5350576028	-49.3987945373
-75.5691615167	-49.4316777295
-75.5691615167	-49.4325169757
> Shore Bin # 2000, Level 1
-75.206301976	-47.9091325246
-75.1541924163	-47.9087510491
-75.1012436103	-47.8775463493
-75.1350423438	-47.8662546731
-75.1508354314	-47.8796063172
-75.1500724804	-47.8654154269
-75.1667048142	-47.8662546731
-75.1879911498	-47.9033340963
-75.2062256809	-47.9024948501
-75.206301976	-47.9091325246
> Shore Bin # 2000, Level 1
-75.3838406958	-48.7392233158
-75.3341725795	-48.7204547189
-75.3654535744	-48.744258793
-75.3341725795	-48.7495231556
-75.2590981918	-48.7120622568
-75.2776379034	-48.6412603952
-75.3568322271	-48.6904707408
-75.3837644007	-48.735866331
-75.3838406958	-48.7392233158
> Shore Bin # 2000, Level 1
-75.2595559625	-48.7717250324
-75.089188983	-48.8504615854
-75.0328831922	-48.7058823529
-75.0408941787	-48.6195925841
-75.1861600671	-48.7199969482
-75.1525139239	-48.7504386969
-75.1966124971	-48.7404440375
-75.2595559625	-48.7708857862
-75.2595559625	-48.7717250324
> Shore Bin # 2000, Level 1
-75.206301976	-46.7241931792
-75.1241321431	-46.7771419852
-75.0979629206	-46.7724879835
-75.1046005951	-46.7450217441
-75.1433585107	-46.7228961624
-75.1941710536	-46.7087815671
-75.206301976	-46.723353933
-75.206301976	-46.7241931792
> Shore Bin # 2000, Level 1
-75	-49.2450598917
-75.0158693828	-49.2291905089
-75.0900282292	-49.193713283
-75.0725566491	-49.2207980468
-75.0225070573	-49.2433813993
-75.063401236	-49.2312504768
-75.0575265126	-49.2458991379
-75	-49.2598611429
> Shore Bin # 2000, Level 1
-75	-45.8722056916
-75.0292210269	-45.8537422751
-75.0912489509	-45.88502327
-75.0804150454	-45.927519646
-75.0445563439	-45.9391927977
-75.0671396963	-45.9533836881
-75.0524910353	-45.9754329747
-75	-45.982604715
> Shore Bin # 2000, Level 1
-75.2553597314	-48.0641641871
-75.1641107805	-48.048752575
-75.1978332189	-48.0624856947
-75.1659418631	-48.0671396963
-75.1197070268	-48.0332646677
-75.1750972763	-48.0304417487
-75.2553597314	-48.0624856947
-75.2553597314	-48.0641641871
> Shore Bin # 2000, Level 1
-75.4392309453	-49.5816739147
-75.3833829252	-49.5828946365
-75.3858243687	-49.5567254139
-75.4058136873	-49.5550469215
-75.3933775845	-49.5712977798
-75.4283970397	-49.5562676432
-75.4392309453	-49.5799954223
-75.4392309453	-49.5816739147
> Shore Bin # 2000, Level 1
-75.3791866941	-49.5267414359
-75.3600366217	-49.5495536736
-75.3224994278	-49.5425345235
-75.3366903182	-49.5137712673
-75.3591973754	-49.5141527428
-75.3550774395	-49.5312428473
-75.379110399	-49.5258258946
-75.3791866941	-49.5267414359
> Shore Bin # 2000, Level 1
-75.3405050736	-46.6958876936
-75.3008316167	-46.7087815671
-75.2967116808	-46.6912336919
-75.3262378882	-46.6908522164
-75.2862592508	-46.6825360494
-75.3316548409	-46.6820782788
-75.3405050736	-46.6949721523
-75.3405050736	-46.6958876936
> Shore Bin # 2000, Level 1
-75.3654535744	-48.7982757305
-75.3416495003	-48.836270695
-75.2825207904	-48.861295491
-75.3141069657	-48.7913328756
-75.3501182574	-48.7829404135
-75.3654535744	-48.7975890745
-75.3654535744	-48.7982757305
> Shore Bin # 2000, Level 1
-75.2596322576	-47.9583428702
-75.2400244144	-47.967956054
-75.2046997787	-47.9475852598
-75.1074998093	-47.9171435111
-75.0979629206	-47.8916609445
-75.2596322576	-47.9566643778
-75.2596322576	-47.9583428702
> Shore Bin # 2000, Level 1
-75	-48.0176241703
-75.0717174029	-47.9962615396
-75.0241855497	-48.0312046998
-75.0882734417	-48.014648661
-75.0967421988	-48.036240177
-75.1595330739	-48.0741588464
-75	-48.0978103304
> Shore Bin # 2000, Level 1
-75.6825360494	-49.1966887922
-75.6400396735	-49.1995880064
-75.6241702907	-49.1791409171
-75.6500343328	-49.1954680705
-75.6825360494	-49.1933318074
-75.6825360494	-49.1966887922
> Shore Bin # 2000, Level 1
-75	-48.7919432364
-75.0208285649	-48.7812619211
-75.0379186694	-48.7842374304
-75.0563057908	-48.8408484016
-75.0099183642	-48.8937209125
-75	-48.8904402228
> Shore Bin # 2000, Level 1
-75	-47.712901503
-75.0016021973	-47.712901503
-75.0234225986	-47.6837567712
-75.0912489509	-47.6874952316
-75.0558480201	-47.7546349279
-75	-47.7828641184
> Shore Bin # 2000, Level 1
-75.5078965438	-48.8183413443
-75.4134431983	-48.8063630121
-75.3487449454	-48.7592126345
-75.3934538796	-48.7570763714
-75.5079728389	-48.8117036698
-75.5078965438	-48.8183413443
> Shore Bin # 2000, Level 1
-75	-47.9008163577
-75.0241855497	-47.8804455634
-75.0413519493	-47.9116502632
-75.0025940337	-47.9412527657
-75.0016021973	-47.9412527657
-75	-47.9433127337
> Shore Bin # 2000, Level 1
-75.3325703822	-49.5908293278
-75.3083848325	-49.6112764172
-75.2608529793	-49.5774776837
-75.3167009995	-49.5612268254
-75.3325703822	-49.5883878843
-75.3325703822	-49.5908293278
> Shore Bin # 2000, Level 1
-75.1475547417	-49.2008850233
-75.1392385748	-49.2225528344
-75.0659189746	-49.242542153
-75.1041428244	-49.1975280385
-75.1475547417	-49.1966887922
-75.1475547417	-49.2008850233
> Shore Bin # 2000, Level 1
-75.087129015	-47.8858625162
-75.0716411078	-47.9079118029
-75.050888838	-47.852979324
-75.0791943236	-47.8529030289
-75.087129015	-47.8825055314
-75.087129015	-47.8858625162
> Shore Bin # 2000, Level 1
-75.3174639506	-49.2058442054
-75.2674906538	-49.1858548867
-75.2658884565	-49.1675440604
-75.3025101091	-49.1750209812
-75.3176165408	-49.204165713
-75.3174639506	-49.2058442054
> Shore Bin # 2000, Level 1
-75.3974975204	-49.8107881285
-75.3675135424	-49.8233768215
-75.3625543603	-49.7841611353
-75.3925383383	-49.7924773022
-75.3974975204	-49.8100251774
-75.3974975204	-49.8107881285
> Shore Bin # 2000, Level 1
-75	-49.9146257725
-75.0099946593	-49.9137865263
-75.0425726711	-49.9183642329
-75.0075532158	-49.9175249866
-75.0316624704	-49.933775845
-75	-49.93728542
> Shore Bin # 2000, Level 1
-75.6591897459	-49.0824750134
-75.6500343328	-49.095445182
-75.6159304189	-49.0941481651
-75.6366826886	-49.0595864805
-75.6591897459	-49.0817120623
-75.6591897459	-49.0824750134
> Shore Bin # 2000, Level 1
-75.2558175021	-49.1483939879
-75.2375066758	-49.1450370031
-75.2391851682	-49.1583123522
-75.2117189288	-49.1078812848
-75.2542153048	-49.1475547417
-75.2558175021	-49.1483939879
> Shore Bin # 2000, Level 1
-75	-46.2961013199
-75.0767528801	-46.2929732204
-75.0775158312	-46.3354695964
-75.0183871214	-46.3588158999
-75	-46.3603418021
> Shore Bin # 2000, Level 1
-75	-46.0395971618
-75.0534065766	-46.0395971618
-75.0437170977	-46.1025406271
-75.0117494469	-46.1171129931
-75	-46.1168841077
> Shore Bin # 2000, Level 1
-75.2662699321	-46.7000076295
-75.2454413672	-46.7091630426
-75.2475776303	-46.6954299229
-75.2662699321	-46.6974898909
-75.2662699321	-46.7000076295
> Shore Bin # 2000, Level 1
-75.3475242237	-49.5775539788
-75.3333333333	-49.5845731289
-75.3258564126	-49.5674830243
-75.3474479286	-49.5757991913
-75.3475242237	-49.5775539788
> Shore Bin # 2000, Level 1
-75.0703440909	-48.9367513542
-75.0095368887	-48.9516289006
-75.0233463035	-48.9353780423
-75.0703440909	-48.935912108
-75.0703440909	-48.9367513542
> Shore Bin # 2000, Level 1
-75.6329442283	-48.3708705272
-75.6116578927	-48.3846036469
-75.6158541238	-48.363775082
-75.6328679332	-48.3691157397
-75.6329442283	-48.3708705272
> Shore Bin # 2000, Level 1
-75	-48.9988555734
-75.0141908904	-48.9904631113
-75.1023880369	-49
-75.1000228885	-49.0012970169
-75	-49.044632639
> Shore Bin # 2000, Level 1
-75.1962310216	-47.7283894102
-75.1733424887	-47.7245746548
-75.178377966	-47.7129777981
-75.1962310216	-47.7274738689
-75.1962310216	-47.7283894102
> Shore Bin # 2000, Level 1
-75.4008545052	-49.6008239872
-75.3725490196	-49.604180972
-75.3850614176	-49.5921263447
-75.4007782101	-49.6000610361
-75.4008545052	-49.6008239872
> Shore Bin # 2000, Level 1
-75.3791866941	-49.5200274662
-75.3591973754	-49.5217059586
-75.361638819	-49.5112535286
-75.3791866941	-49.5166704814
-75.3791866941	-49.5200274662
> Shore Bin # 2000, Level 1
-75.5875486381	-49.1266498817
-75.5750362402	-49.1395437552
-75.5542076753	-49.1074998093
-75.5875486381	-49.1242084382
-75.5875486381	-49.1266498817
> Shore Bin # 2000, Level 1
-75.2771038376	-46.693369955
-75.232089723	-46.6866559854
-75.2500190738	-46.6778820478
-75.2771038376	-46.6924544137
-75.2771038376	-46.693369955
> Shore Bin # 2000, Level 1
-75	-47.8675516899
-75.0275425345	-47.8570229648
-75.0004577707	-47.8783093004
-75.0004577707	-47.8800640879
-75	-47.8804455634
> Shore Bin # 2000, Level 1
-75.278019379	-48.0108339055
-75.2667277028	-48.0161745632
-75.2633707179	-48.0012207218
-75.278019379	-48.0092317082
-75.278019379	-48.0108339055
> Shore Bin # 2000, Level 1
-75.1987487602	-46.6858930343
-75.1049820706	-46.7304493782
-75.1208514534	-46.6920729381
-75.1988250553	-46.6816968032
-75.1987487602	-46.6858930343
> Shore Bin # 2000, Level 1
-75.4358739605	-49.2417029068
-75.4108491646	-49.2350652323
-75.4116884108	-49.2046234836
-75.4357976654	-49.2400244144
-75.4358739605	-49.2417029068
> Shore Bin # 2000, Level 1
-75.2462043183	-47.8242160678
-75.2087434195	-47.838330663
-75.2359044785	-47.8104066529
-75.2458991379	-47.8237582971
-75.2462043183	-47.8242160678
> Shore Bin # 2000, Level 1
-75.2354467079	-47.8983749142
-75.2242313268	-47.912870985
-75.193026627	-47.880827039
-75.2354467079	-47.8950179294
-75.2354467079	-47.8983749142
> Shore Bin # 2000, Level 1
-75.5042343786	-49.5958648051
-75.4792095827	-49.6075379568
-75.4950026703	-49.5820553902
-75.5041580835	-49.5925078202
-75.5042343786	-49.5958648051
> Shore Bin # 2000, Level 1
-75.5246051728	-48.0374608988
-75.4795910582	-48.0308232242
-75.5033188373	-48.0212863355
-75.5246051728	-48.0366216526
-75.5246051728	-48.0374608988
> Shore Bin # 2000, Level 1
-75.6158541238	-49.1441214618
-75.6066987106	-49.1587701228
-75.5941863127	-49.123369192
-75.6158541238	-49.1375600824
-75.6158541238	-49.1441214618
> Shore Bin # 2000, Level 1
-75.3329518578	-48.1441977569
-75.2809185931	-48.1454184787
-75.2790875105	-48.1171129931
-75.3329518578	-48.1432822156
-75.3329518578	-48.1441977569
> Shore Bin # 2000, Level 1
-75.6558327611	-49.1333638514
-75.6300450141	-49.1646448463
-75.6175326162	-49.1249713893
-75.6541542687	-49.1325246052
-75.6558327611	-49.1333638514
> Shore Bin # 2000, Level 1
-75	-48.0660715648
-75.0051117723	-48.0621042191
-75.0670634012	-48.0524910353
-75.0282291905	-48.045319295
-75	-48.0579842832
> Shore Bin # 2000, Level 1
-75	-48.1137560082
-75.0325017166	-48.0978866255
-75.0921644923	-48.0958266575
-75.0041199359	-48.1287861448
-75	-48.129625391
> Shore Bin # 2000, Level 1
-75.1008621347	-49.8908216983
-75.0617227436	-49.9004348821
-75.0491340505	-49.88502327
-75.1008621347	-49.8900587472
-75.1008621347	-49.8908216983
> Shore Bin # 2000, Level 1
-75.3641565576	-49.5058365759
-75.3341725795	-49.5116350042
-75.3483634699	-49.4946211948
-75.3642328527	-49.5042343786
-75.3641565576	-49.5058365759
> Shore Bin # 2000, Level 1
-75.5934233616	-49.0004577707
-75.6078431373	-48.9966430152
-75.565880827	-49.0150301366
-75.5899900816	-49.0004577707
-75.5934233616	-49.0004577707
> Shore Bin # 2000, Level 1
-75.0859082933	-49.9075303273
-75.0633249409	-49.9153887236
-75.0559243153	-49.9008926528
-75.0859082933	-49.9050125887
-75.0859082933	-49.9075303273
> Shore Bin # 2000, Level 1
-75.227893492	-46.6708628977
-75.2025635157	-46.687113756
-75.2033264668	-46.6720836194
-75.227893492	-46.6700236515
-75.227893492	-46.6708628977
> Shore Bin # 2000, Level 1
-75.4309147784	-49.5442130159
-75.4058899825	-49.5525291829
-75.4200045777	-49.5304036011
-75.4309147784	-49.5432974746
-75.4309147784	-49.5442130159
> Shore Bin # 2000, Level 1
-75.6892500191	-49.2249942779
-75.6833752956	-49.2362859541
-75.6624704356	-49.2207980468
-75.6866559854	-49.2237735561
-75.6892500191	-49.2249942779
> Shore Bin # 2000, Level 1
-75.4242008087	-49.1975280385
-75.3875791562	-49.2100404364
-75.4133669032	-49.1895933471
-75.4242008087	-49.195849546
-75.4242008087	-49.1975280385
> Shore Bin # 2000, Level 1
-75.2137026017	-46.7741664759
-75.1950865949	-46.7837796597
-75.2034027619	-46.7663080797
-75.2137788968	-46.7733272297
-75.2137026017	-46.7741664759
> Shore Bin # 2000, Level 1
-75.4557869841	-49.5516899367
-75.4409094377	-49.5500114443
-75.4557869841	-49.5499351492
-75.4557869841	-49.5516899367
> Shore Bin # 2000, Level 1
-75	-45.9897001602
-75.0500495918	-45.9829098955
-75.0225070573	-46.0012207218
-75	-45.9998474098
> Shore Bin # 2000, Level 1
-75	-46.2243076219
-75.0505073625	-46.2500190738
-75.0517280842	-46.2837415122
-75	-46.2937361715
> Shore Bin # 2000, Level 1
-75	-49.7386129549
-75.0050354772	-49.733806363
-75.0192263676	-49.7433432517
-75	-49.7168688487
> Shore Bin # 2000, Level 1
-75	-48.6420233463
-75.0087739376	-48.6417181659
-75.0066376745	-48.6737621118
-75	-48.67597467
> Shore Bin # 2000, Level 1
-75	-46.1592278935
-75.0329594873	-46.1816586557
-75.0049591821	-46.184634165
-75	-46.1834134432
> Shore Bin # 2000, Level 1
-75.2429236286	-46.706645304
-75.2158388647	-46.6971084154
-75.2429236286	-46.7033646143
-75.2429236286	-46.706645304
> Shore Bin # 2000, Level 1
-75	-45.793698024
-75.0012970169	-45.7942320897
-75.0008392462	-45.7946135653
-75	-45.795147631
> Shore Bin # 2000, Level 1
-75.4979781796	-48.7841611353
-75.4554818036	-48.7675288014
-75.4979018845	-48.7808804456
-75.4979781796	-48.7841611353
> Shore Bin # 2000, Level 1
-75.6788738842	-48.9325551232
-75.6667429618	-48.9228656443
-75.6788738842	-48.9316395819
-75.6788738842	-48.9325551232
> Shore Bin # 2000, Level 1
-75.5997558556	-48.3282978561
-75.5866330968	-48.3362325475
-75.5997558556	-48.3274586099
-75.5997558556	-48.3282978561
> Shore Bin # 2000, Level 1
-75.447394522	-49.2365911345
-75.4458686198	-49.2367437247
-75.4417486839	-49.2279697871
-75.447394522	-49.2365911345
> Shore Bin # 2000, Level 1
-75.4008545052	-49.5941863127
-75.3858243687	-49.5875486381
-75.4008545052	-49.5925078202
-75.4008545052	-49.5941863127
> Shore Bin # 2000, Level 1
-75.1613641566	-48.4100099184
-75.1450370031	-48.3979552911
-75.1613641566	-48.4091706722
-75.1613641566	-48.4100099184
> Shore Bin # 2000, Level 1
-75.0258640421	-49.9608606088
-75.0092317082	-49.9566643778
-75.0258640421	-49.9600213626
-75.0258640421	-49.9608606088
> Shore Bin # 2000, Level 1
-75.3562981613	-46.7116807813
-75.333791104	-46.7141985199
-75.3550011444	-46.7104600595
-75.3562981613	-46.7116807813
> Shore Bin # 2000, Level 1
-75.4692912184	-49.3116655222
-75.4542610819	-49.3050278477
-75.4692149233	-49.3091477836
-75.4692912184	-49.3116655222
> Shore Bin # 2000, Level 1
-75.572137026	-48.3508812085
-75.5555046921	-48.3550011444
-75.572137026	-48.3500419623
-75.572137026	-48.3508812085
> Shore Bin # 2000, Level 1
-75.1412222477	-46.672465095
-75.1220721752	-46.6783398184
-75.1412222477	-46.6708628977
-75.1412222477	-46.672465095
> Shore Bin # 2000, Level 1
-75.2279697871	-46.6549935149
-75.2146944381	-46.6533913176
-75.2279697871	-46.6542305638
-75.2279697871	-46.6549935149
> Shore Bin # 2000, Level 1
-75.6720836194	-48.9416342412
-75.6588082704	-48.944228275
-75.6721599145	-48.9400320439
-75.6720836194	-48.9416342412
> Shore Bin # 2000, Level 1
-75.2771801328	-48.1741054398
-75.2646677348	-48.1692225528
-75.2771801328	-48.1725032425
-75.2771801328	-48.1741054398
> Shore Bin # 2000, Level 1
-75.0524910353	-49.9266803998
-75.0375371939	-49.9208819715
-75.0524910353	-49.9241626612
-75.0524910353	-49.9266803998
> Shore Bin # 2000, Level 1
-75.4242008087	-49.5974670024
-75.4108491646	-49.604180972
-75.4242771038	-49.5967040513
-75.4242008087	-49.5974670024
> Shore Bin # 2000, Level 1
-75.3662928206	-47.7183184558
-75.3521019303	-47.719157702
-75.3662928206	-47.7175555047
-75.3662928206	-47.7183184558
> Shore Bin # 2000, Level 1
-75.3537804227	-46.7416647593
-75.3412680247	-46.7458609903
-75.3537804227	-46.7408255131
-75.3537804227	-46.7416647593
> Shore Bin # 2000, Level 1
-75.2913710231	-46.6966506447
-75.2541390097	-46.7196154726
-75.291294728	-46.6941329061
-75.2913710231	-46.6966506447
> Shore Bin # 2000, Level 1
-75.287098497	-47.9783321889
-75.2587930114	-47.9666590372
-75.287098497	-47.9750514992
-75.287098497	-47.9783321889
> Shore Bin # 2000, Level 1
-75.2658121614	-49.2275120165
-75.2309452964	-49.2349889372
-75.2658884565	-49.2242313268
-75.2658121614	-49.2275120165
> Shore Bin # 2000, Level 1
-75	-47.8186465248
-75.0016021973	-47.8195620661
-75.0009155413	-47.8195620661
-75	-47.8190280003
> Shore Bin # 2000, Level 1
-75.3341725795	-49.2442206455
-75.3041886015	-49.2350652323
-75.3341725795	-49.2433051041
-75.3341725795	-49.2442206455
> Shore Bin # 2000, Level 1
-75.2721446555	-47.8532845045
-75.2471198596	-47.8416876478
-75.2721446555	-47.8500038148
-75.2721446555	-47.8532845045
> Shore Bin # 2000, Level 1
-75.6103608759	-48.9891660945
-75.5928892958	-48.9932860304
-75.6105897612	-48.9825284199
-75.6103608759	-48.9891660945
> Shore Bin # 2000, Level 1
-75.5694666972	-48.8316929885
-75.5483329519	-48.8455024033
-75.5696192874	-48.8307774472
-75.5694666972	-48.8316929885
> Shore Bin # 2000, Level 1
-75.3096818494	-48.0157930877
-75.2819867247	-48.0141145953
-75.3096055543	-48.0141908904
-75.3096818494	-48.0157930877
> Shore Bin # 2000, Level 1
-75.2555123217	-47.915007248
-75.2354467079	-47.9075303273
-75.2554360266	-47.9133287556
-75.2555123217	-47.915007248
> Shore Bin # 2000, Level 1
-75.2512397955	-48.7833981842
-75.2295719844	-48.7925535973
-75.2512397955	-48.7817196918
-75.2512397955	-48.7833981842
> Shore Bin # 2000, Level 1
-75.5041580835	-49.4200045777
-75.48081178	-49.4150453956
-75.5042343786	-49.4192416266
-75.5041580835	-49.4200045777
> Shore Bin # 2000, Level 1
-75.0621042191	-47.8249790188
-75.036240177	-47.8241397726
-75.0583657588	-47.8212405585
-75.0621042191	-47.8249790188
> Shore Bin # 2000, Level 1
-75.0504310674	-47.8142214084
-75.0296025025	-47.8049897002
-75.0504310674	-47.8108644236
-75.0504310674	-47.8142214084
> Shore Bin # 2000, Level 1
-75.0521095598	-46.2300297551
-75.0296025025	-46.2242313268
-75.0504310674	-46.2283512627
-75.0521095598	-46.2300297551
> Shore Bin # 2000, Level 1
-75.589532311	-48.9900816358
-75.5663385977	-48.9958800641
-75.5896086061	-48.9866483558
-75.589532311	-48.9900816358
