> Shore Bin # 874, Level 1
68.8511482414	27.8155184253
68.8772411688	27.8430609598
68.9494163424	27.876630808
68.9502555886	27.9119554437
68.915007248	27.9497215229
68.920576791	27.9783321889
68.9391927977	27.988860914
68.9891660945	27.9683375296
69.0305180438	27.9835965515
69.0213626307	28.0650034333
69.0630197604	28.071107042
69.1338979171	28.0541695277
69.1650263218	28.1108567941
69.2441443503	28.1264209964
69.2894636454	28.1725032425
69.328908217	28.1725032425
69.3655298695	28.1535820554
69.3983367666	28.1628137636
69.4113832303	28.1882963302
69.3983367666	28.2214084077
69.4169527733	28.241092546
69.4477759976	28.2433051041
69.4860761425	28.2202639811
69.5202563516	28.2633707179
69.5872434577	28.2649729152
69.61669337	28.2666514076
69.509422446	28.2055390249
69.4186312657	28.2194247349
69.4247348745	28.1813534752
69.3891813535	28.1400015259
69.3005264363	28.1652552071
69.2569619287	28.1166552224
69.1780727855	28.0991836423
69.1655603876	28.0530251011
69.1474784466	28.0416571298
69.0636301213	28.0511177234
69.0458533608	28.0213626307
69.0477607385	27.9822232395
69.0089265278	27.9547570001
68.9291981384	27.9619287404
68.9636072328	27.923323415
68.9671931029	27.8747234302
68.8666361486	27.8169680323
68.8867017624	27.7819485771
68.9452964065	27.7675288014
68.9539177539	27.7255664912
68.9414053559	27.7083237964
68.7841611353	27.6552986954
68.7405203326	27.6883344778
68.7100022889	27.7633325704
68.6749828336	27.7736324102
68.641107805	27.6913862821
68.5791561761	27.7013809415
68.5400167849	27.6652933547
68.5116350042	27.6594186313
68.4560921645	27.6800183108
68.4261081865	27.61669337
68.3736171511	27.6191348135
68.3399710079	27.5755703059
68.2991531243	27.568627451
68.2972457465	27.5302510109
68.3514152743	27.4858472572
68.2972457465	27.4294651713
68.3094529641	27.4016937514
68.353322652	27.3758297093
68.306630045	27.3536278325
68.2246890974	27.3497367819
68.2122529946	27.2811474784
68.1830319677	27.3013656825
68.1667048142	27.2966353857
68.1674677653	27.2705424582
68.209735256	27.2519264515
68.2172121767	27.227206836
68.1667048142	27.1975280385
68.0936140993	27.1866941329
68.1258106355	27.1300068666
68.1222247654	27.084992752
68.0916304265	27.0638590066
68.0680552377	27.0177767605
68.0238803693	27.0086213474
67.9674982834	26.9566643778
67.9172198062	26.9541466392
67.9372091249	26.9089036393
67.8944075685	26.8355840391
67.9077592126	26.7922484169
67.873884184	26.6600289921
67.9063859007	26.5977721828
67.9311055161	26.5889219501
67.9277485313	26.4691386282
67.8902876326	26.4071869993
67.9002822919	26.3669794766
67.9369802396	26.3358510719
67.9349965667	26.2708476387
68.0044251164	26.2430762188
68.039749752	26.2166781109
68.0372320134	26.1966887922
68.1252765698	26.1550316625
68.1344319829	26.0816357671
68.2380407416	25.9858091096
68.2461280232	25.9336232547
68.3538567178	25.8458075837
68.39719234	25.8374914168
68.4064240482	25.8102540627
68.330281529	25.724727245
68.3817044327	25.6922255283
68.425803006	25.687800412
68.441138323	25.6502632181
68.3871976806	25.6177615015
68.400015259	25.5408560311
68.3399710079	25.5083543145
68.3250171664	25.4844739452
68.3221942473	25.3880369268
68.3483634699	25.3514152743
68.3558403906	25.2980849928
68.2999923705	25.2099641413
68.3594262608	25.1694514382
68.3719386587	25.1310749981
68.3614099336	25.119172961
68.2930495155	25.1288624399
68.2733653773	25.0402838178
68.2772564279	25
> Shore Bin # 877, Level 2
67.6688792248	26.4569314107
67.6649881743	26.4196993973
67.7241931792	26.4113832303
67.7230487526	26.3772030213
67.6372167544	26.3988708324
67.5913633936	26.429999237
67.5967040513	26.44945449
67.623025864	26.4288548104
67.6680399786	26.4599832151
67.6688792248	26.4569314107
> Shore Bin # 877, Level 2
68.0190737774	25
68.024414435	25.0230411231
68.0358587015	25.0252536812
68.0458533608	25.0022125582
68.079423209	25.0033569848
68.120546273	25.0494392309
68.1413748379	25.0455481804
68.1405355917	25.0421911955
68.1160448615	25
> Shore Bin # 877, Level 2
69.6394293126	28.3460746166
69.6577401389	28.3755245289
69.7022201877	28.3916990921
69.6855878538	28.3561455711
69.6427862974	28.3250171664
69.6399633783	28.3463797971
69.6394293126	28.3460746166
> Shore Bin # 877, Level 2
68.1834134432	25
68.1880674449	25.004196231
68.1934843977	25
> Shore Bin # 877, Level 3
68.2022583352	27.3483634699
68.1611352712	27.3160906386
68.1914244297	27.3138780804
68.2058442054	27.2941939422
68.2069123369	27.3453116655
68.2022583352	27.3483634699
> Shore Bin # 877, Level 3
68.7611200122	27.6935988403
68.74914168	27.6939040208
68.7822537575	27.6661326009
68.8075074388	27.66552224
68.7677576867	27.6916914626
68.7611200122	27.6935988403
> Shore Bin # 877, Level 3
69.0519569696	28.0563820859
69.0319676509	28.0460822461
69.0485999847	28.0519569696
69.0519569696	28.0563820859
> Shore Bin # 877, Level 3
67.9253070878	26.9224841688
67.9208056764	26.9036392767
67.9277485313	26.9192034791
67.9253070878	26.9224841688
> Shore Bin # 946, Level 1
55	24.9785610742
54.9607843137	24.959563592
54.8133058671	24.8545815213
54.7641718166	24.8378728923
54.7829404135	24.8016327153
54.755397879	24.7900358587
54.7507438773	24.7670710307
54.7487602045	24.791638056
54.7090867475	24.8104066529
54.6903944457	24.7766079194
54.6395819028	24.7366292821
54.6458381018	24.7270923934
54.6612497139	24.7350270848
54.6395819028	24.7208361944
54.6637674525	24.7141222248
54.6753643091	24.6883344778
54.6587319753	24.6708628977
54.682917525	24.6591897459
54.642481117	24.6504158083
54.6604104677	24.6282902266
54.6070801862	24.6066224155
54.640421149	24.587472343
54.6087586786	24.5200274662
54.5849546044	24.5028610666
54.5229266804	24.5158312352
54.593728542	24.4750133516
54.5658045319	24.4428931106
54.5466544594	24.4603646906
54.4995803769	24.4666208896
54.5416189822	24.444571603
54.5491721981	24.4245822843
54.5233081559	24.4412146181
54.5024795911	24.4303807126
54.4824902724	24.4379339284
54.4945448997	24.421606775
54.4741741054	24.4203860533
54.4357976654	24.4545662623
54.389562829	24.4708171206
54.3903257801	24.5124742504
54.3736934463	24.5200274662
54.3787289235	24.510795758
54.3162432288	24.4499885557
54.4986648356	24.3841458762
54.4654001678	24.3640802625
54.4603646906	24.327534905
54.4811932555	24.3124284733
54.4566262303	24.2812237736
54.3766689555	24.2387273976
54.3537041276	24.2417029068
54.3671320668	24.2441443503
54.3641565576	24.257114519
54.3558403906	24.2478828107
54.323338674	24.2620737011
54.3199816892	24.24040589
54.2854200046	24.2399481193
54.2983138781	24.2245365072
54.2416266117	24.2128633555
54.208361944	24.2504005493
54.2525368124	24.2312504768
54.2412451362	24.2399481193
54.2587167163	24.2407873655
54.2470435645	24.2558175021
54.2566567483	24.2637521935
54.2783245594	24.2328526741
54.2712291142	24.2583352407
54.3053330282	24.2583352407
54.2737468528	24.3016708629
54.2200350958	24.3495841917
54.1716639963	24.3228809033
54.1662470436	24.3032730602
54.1949340047	24.2928969253
54.1995880064	24.2732890822
54.221637293	24.2453650721
54.1857785916	24.2629129473
54.1441214618	24.3228809033
54.0895704585	24.2916762036
54.1037613489	24.272449836
54.0962081331	24.2583352407
54.1312275883	24.2499427787
54.1050583658	24.2504005493
54.0971236744	24.2357518883
54.1524376287	24.2187380789
54.1412222477	24.2333104448
54.1566338598	24.236209659
54.1861600671	24.2166781109
54.1670862898	24.2182803082
54.1791409171	24.1987487602
54.2120241093	24.1941710536
54.093385214	24.1203936828
53.9825284199	24.0953688869
53.8832684825	24.0537117571
53.8283360037	24.0604257267
53.8066681926	24.0470740826
53.7083237964	24.0645456626
53.6074616617	24.0387579156
53.5774776837	24.0437170977
53.5358205539	24.0853742275
53.4699778744	24.0995651179
53.4441901274	24.1229114214
53.3482871748	24.0978866255
53.3174639506	24.112916762
53.3179217212	24.0974288548
53.2874799725	24.0778973068
53.2316319524	24.0962844282
53.1991302358	24.147020676
53.1441214618	24.167925536
53.1266498817	24.1279468986
53.1049820706	24.1345845731
53.0499732967	24.1162737469
52.9800106813	24.1528953994
52.9366750591	24.1295490959
52.9166857404	24.1429007401
52.8732738231	24.1279468986
52.825818265	24.1429007401
52.7650110628	24.1237506676
52.6924544137	24.1445792325
52.6674296178	24.1245899138
52.6582742046	24.155413138
52.5941100175	24.1954680705
52.5678644999	24.1833371481
52.570000763	24.1345845731
52.4632639048	24.0928511482
52.451590753	24.0995651179
52.4508278019	24.0720225834
52.3332570382	24.0178530556
52.3083085374	23.9840543221
52.204165713	23.9573510338
52.0991073472	23.9691004807
52.1012436103	23.9353780423
52.121232929	23.9136339361
52.1108567941	23.9065384909
52.0958266575	23.9423971923
52.0499732967	23.9516289006
52.0233463035	23.987487602
52.0291447318	23.9732204166
51.9373617151	23.9901579309
51.9277485313	23.9764248112
51.9503318837	23.9555962463
51.924010071	23.9485008011
51.9207293812	23.9684901198
51.8757152667	23.956816968
51.8773937591	23.9768062867
51.8323796445	23.982604715
51.7991912718	24.0105287251
51.7795834287	24.0484473945
51.7887388418	24.0825513085
51.7671473259	24.1509117266
51.7820248722	24.2642099641
51.7425040055	24.2922102693
51.7162584878	24.2492561227
51.7221332113	24.2201113909
51.7049668116	24.2088197147
51.6707866026	24.2755016403
51.6712443732	24.2367437247
51.6358434424	24.2029449912
51.6387426566	24.3150988022
51.6016632334	24.380483711
51.5837338827	24.3642328527
51.6054016938	24.280842298
51.5933470665	24.252994583
51.5391012436	24.2496375982
51.489204242	24.3096818494
51.4441901274	24.3254749371
51.3933775845	24.3229571984
51.357518883	24.2887769894
51.2983901732	24.2937361715
51.2904554818	24.3458457313
51.3062485695	24.3525597009
51.3237201495	24.4283970397
51.4120698863	24.4967574578
51.4242008087	24.5354390784
51.4441901274	24.5338368811
51.455024033	24.5596246281
51.4874494545	24.5579461357
51.5053788052	24.5725185016
51.4800488289	24.5963225757
51.4541847868	24.5821316854
51.4416723888	24.6237888151
51.4283207446	24.6112764172
51.4008545052	24.6263065537
51.4012359808	24.6000610361
51.3479819944	24.5567254139
51.3504234379	24.5358205539
51.3025101091	24.5071335927
51.3112840467	24.6025024796
51.2983901732	24.5938048371
51.2833600366	24.6205081254
51.2291905089	24.6154726482
51.2204165713	24.6433203632
51.2700083925	24.6554512856
51.2832837415	24.6471351186
51.2899977111	24.6754406043
51.2899977111	24.6371404593
51.2967116808	24.6521705959
51.3057907988	24.6354619669
51.310826276	24.6454566262
51.3366903182	24.6395819028
51.3441672389	24.657129778
51.3412680247	24.6158541238
51.3550011444	24.6429388876
51.3562218662	24.6275272755
51.3433279927	24.6005188067
51.3253986419	24.5992217899
51.3363088426	24.5583276112
51.3725490196	24.5813687343
51.3837644007	24.6350041962
51.4345769436	24.65506981
51.5128557259	24.8567177844
51.5662623026	24.9100480659
51.5945677882	24.9542992294
51.5862516213	24.9709315633
51.6120393683	24.9817654688
51.6203555352	25
> Shore Bin # 946, Level 1
53.6212710765	24.1633478294
53.6408026246	24.1445792325
53.6791790646	24.1579308766
53.7316700999	24.1261921111
53.7799649042	24.1171129931
53.8312352178	24.1341268025
53.8366521706	24.1795986877
53.8645761807	24.1583123522
53.8525215534	24.1495384146
53.9124895094	24.1237506676
53.9082932784	24.1395437552
53.9324788281	24.1270313573
53.961699855	24.1420614939
53.9720759899	24.1783016709
53.9416342412	24.2070649271
53.8732738231	24.2229343099
53.8529030289	24.2583352407
53.8599984741	24.2478828107
53.8761730373	24.2624551766
53.8466468299	24.2720683604
53.8016327153	24.2062256809
53.8165865568	24.2478828107
53.7733272297	24.2287327382
53.7325093462	24.2370489052
53.6211947814	24.1657892729
53.6212710765	24.1633478294
> Shore Bin # 946, Level 1
54.3945220111	24.5283436332
54.4625009537	24.5004196231
54.4424353399	24.5278858625
54.4841687648	24.4837872892
54.551232166	24.4816510262
54.5166704814	24.50873579
54.5136949722	24.4958419165
54.4824902724	24.567940795
54.4587624933	24.5441367208
54.4870679789	24.4966048676
54.4753948272	24.4958419165
54.4544899672	24.5416952773
54.4733348592	24.5820553902
54.4232852674	24.5345998322
54.3945220111	24.5291828794
54.3945220111	24.5283436332
> Shore Bin # 946, Level 1
50.7991149767	25
50.7953765164	24.9824521248
50.8513008316	24.915007248
50.8629739834	24.8799114977
50.85366598	24.829938201
50.8696116579	24.7999542229
50.8591592279	24.7611963073
50.7900358587	24.7403677424
50.7708094911	24.7136644541
50.7287708858	24.8666361486
50.6837567712	24.8874647135
50.6728465705	24.9424734874
50.6330205234	25
> Shore Bin # 946, Level 1
54.274586099	24.3657587549
54.3141832609	24.3037308309
54.3528648814	24.3475242237
54.3074692912	24.3904020752
54.2924391547	24.3912413214
54.2896162356	24.3775082017
54.3145647364	24.3633936065
54.3125047684	24.3487449454
54.2991531243	24.3704127565
54.2916762036	24.3604180972
54.2745098039	24.3675135424
54.274586099	24.3657587549
> Shore Bin # 946, Level 1
54.5737392233	24.6191348135
54.5883115892	24.5837338827
54.60624094	24.5899137865
54.5954070344	24.6083009079
54.599984741	24.6271458
54.6145571069	24.6250095369
54.6091401541	24.6536964981
54.5870145724	24.6507972839
54.5886930648	24.6216525521
54.5737392233	24.6224917983
54.5737392233	24.6191348135
> Shore Bin # 946, Level 1
52.5612268254	24.3124284733
52.5991454948	24.2578774701
52.6412603952	24.2950331884
52.6462195773	24.3324940871
52.6324864576	24.3529411765
52.5983062486	24.3612573434
52.5695429923	24.3450064851
52.5612268254	24.3133440146
52.5612268254	24.3124284733
> Shore Bin # 946, Level 1
53.2220187686	24.2866407263
53.2649729152	24.2645151446
53.2841992828	24.2870222019
53.3333333333	24.257114519
53.3287556268	24.2824444953
53.3487449454	24.3025101091
53.3032730602	24.3103685054
53.2220187686	24.2874799725
53.2220187686	24.2866407263
> Shore Bin # 946, Level 1
51.7112230106	24.5984588388
51.7174792096	24.5838864729
51.719157702	24.5947203784
51.7295338369	24.5875486381
51.7308308537	24.5654993515
51.7379262989	24.5992217899
51.7112230106	24.6018158236
51.7112230106	24.5984588388
> Shore Bin # 946, Level 1
53.3795681697	24.2050049592
53.4329747463	24.191653315
53.4183260853	24.2153810941
53.3875028611	24.2145418479
53.3841458762	24.2063782712
53.3795681697	24.2124818799
53.3795681697	24.2050049592
> Shore Bin # 946, Level 1
54.0679026474	24.2166781109
54.1057450217	24.1862363622
54.1412222477	24.191653315
54.0941481651	24.2329289693
54.0708018616	24.2304112306
54.0679026474	24.217441062
54.0679026474	24.2166781109
> Shore Bin # 946, Level 1
54.712901503	24.8124666209
54.767910277	24.7983520256
54.7608148318	24.8329137102
54.7312123293	24.8266575113
54.7474631876	24.8429083696
54.7129777981	24.8141451133
54.712901503	24.8124666209
> Shore Bin # 946, Level 1
52.274586099	24.514991989
52.3099870298	24.4654001678
52.3311970703	24.5041580835
52.3221179522	24.5366598001
52.3025101091	24.5487144274
52.2754253452	24.5158312352
52.274586099	24.514991989
> Shore Bin # 946, Level 1
51.9992370489	24.2458991379
51.9954222934	24.2175936522
52.0083161669	24.210421912
52.0262455177	24.2474250401
52.0133516442	24.2595559625
52	24.2462806134
51.9992370489	24.2458991379
> Shore Bin # 946, Level 1
54.0145723659	24.1849393454
54.0524147402	24.1586938277
54.0804150454	24.1716639963
54.0691996643	24.1953917754
54.0416571298	24.2003509575
54.0144960708	24.1858548867
54.0145723659	24.1849393454
> Shore Bin # 946, Level 1
54.3660639353	24.25085832
54.3791866941	24.2412451362
54.3953612573	24.2616159304
54.3766689555	24.2612344549
54.379110399	24.2462806134
54.3653772793	24.2541390097
54.3660639353	24.25085832
> Shore Bin # 946, Level 1
53.0570687419	24.8825055314
53.0807965209	24.8545815213
53.0812542916	24.8908216983
53.0650034333	24.8979171435
53.0570687419	24.8857862211
53.0570687419	24.8825055314
> Shore Bin # 946, Level 1
51.9996185245	24.1967650874
51.9916838331	24.2088960098
51.985351339	24.1725795377
52.0007629511	24.1654077974
52	24.1963073167
51.9996185245	24.1967650874
> Shore Bin # 946, Level 1
54.2603952087	24.3408102541
54.302433814	24.2637521935
54.3095292592	24.2874799725
54.2854200046	24.3299763485
54.2603952087	24.3433279927
54.2603952087	24.3408102541
> Shore Bin # 946, Level 1
54.5612268254	24.6441596094
54.583276112	24.6437781338
54.5779354543	24.6549935149
54.6103608759	24.6733806363
54.5612268254	24.6458381018
54.5612268254	24.6441596094
> Shore Bin # 946, Level 1
53.1837186236	24.3016708629
53.1982909895	24.2812237736
53.2162203403	24.2858014801
53.1975280385	24.3095292592
53.1837186236	24.3025101091
53.1837186236	24.3016708629
> Shore Bin # 946, Level 1
54.5029373617	24.5383382925
54.5158312352	24.5229266804
54.547035935	24.5249866484
54.5266651408	24.5462729839
54.5029373617	24.5416952773
54.5029373617	24.5383382925
> Shore Bin # 946, Level 1
54.1920347906	24.3633173114
54.2608529793	24.347066453
54.244602121	24.3866636149
54.2595559625	24.4058136873
54.1920347906	24.36583505
54.1920347906	24.3633173114
> Shore Bin # 946, Level 1
53.7777523461	24.3072404059
53.7621881437	24.3028152895
53.7647058824	24.2894636454
53.8036163882	24.3002975509
53.7833218891	24.3089188983
53.7777523461	24.3072404059
> Shore Bin # 946, Level 1
54.0270847639	24.153276875
54.0391393912	24.1403830014
54.0562294957	24.1474784466
54.0270847639	24.1541924163
54.0270847639	24.153276875
> Shore Bin # 946, Level 1
54.4995040818	24.6041046769
54.5549706264	24.6012817578
54.5537499046	24.6324864576
54.4995803769	24.6066987106
54.4995040818	24.6041046769
> Shore Bin # 946, Level 1
52.844586862	24.9349965667
52.8566414893	24.9195086595
52.8537422751	24.9424734874
52.844586862	24.9375143053
52.844586862	24.9349965667
> Shore Bin # 946, Level 1
54.5145342184	24.5741206989
54.5266651408	24.5578698405
54.581216144	24.5507743954
54.514991989	24.5745021744
54.5145342184	24.5741206989
> Shore Bin # 946, Level 1
54.4053559167	24.2649729152
54.440451667	24.280842298
54.4591439689	24.3279163806
54.4053559167	24.2658121614
54.4053559167	24.2649729152
> Shore Bin # 946, Level 1
54.4312199588	24.4757763027
54.4649423972	24.4528877699
54.4779125658	24.4616617075
54.4312199588	24.4774547951
54.4312199588	24.4757763027
> Shore Bin # 946, Level 1
53.0728618296	24.3241016251
53.1020828565	24.3099870298
53.0907911803	24.3404287785
53.0728618296	24.3250171664
53.0728618296	24.3241016251
> Shore Bin # 946, Level 1
53.2578774701	24.119172961
53.2912184329	24.1091020066
53.2791638056	24.1345845731
53.2578774701	24.1232928969
53.2578774701	24.119172961
> Shore Bin # 946, Level 1
52.5503929198	24.791638056
52.5658045319	24.7745479515
52.567940795	24.7991149767
52.5503929198	24.795834287
52.5503929198	24.791638056
> Shore Bin # 946, Level 1
54.3903257801	24.4870679789
54.419546807	24.4716563668
54.4158083467	24.4904249638
54.390249485	24.489204242
54.3903257801	24.4870679789
> Shore Bin # 946, Level 1
54.1304646372	24.2124818799
54.1499961852	24.1921110857
54.151216907	24.2166018158
54.1303883421	24.2149996185
54.1304646372	24.2124818799
> Shore Bin # 946, Level 1
51.5329213397	24.4067292287
51.5645838102	24.4008545052
51.5483329519	24.4246585794
51.5329213397	24.4074921798
51.5329213397	24.4067292287
> Shore Bin # 946, Level 1
51.6495765621	24.3075455863
51.6717021439	24.28221561
51.6558327611	24.3246356909
51.6495765621	24.3084611276
51.6495765621	24.3075455863
> Shore Bin # 946, Level 1
52.4312199588	24.11497673
52.4450293736	24.1012436103
52.448767834	24.1208514534
52.4312199588	24.1190966659
52.4312199588	24.11497673
> Shore Bin # 946, Level 1
54.082932784	24.1583123522
54.1070420386	24.1632715343
54.082932784	24.1591515984
54.082932784	24.1583123522
> Shore Bin # 946, Level 1
54.1004043641	24.1791409171
54.0595864805	24.2075226978
54.0595864805	24.2066071565
54.1004043641	24.1791409171
> Shore Bin # 946, Level 1
54.3970397498	24.3566033417
54.4228274968	24.3457694362
54.3971160449	24.3591973754
54.3970397498	24.3566033417
> Shore Bin # 946, Level 1
54.3337148089	24.4116884108
54.359578851	24.408331426
54.3337148089	24.4158083467
54.3337148089	24.4116884108
> Shore Bin # 946, Level 1
53.5304036011	24.1941710536
53.5432974746	24.1804379339
53.5304036011	24.1966887922
53.5304036011	24.1941710536
> Shore Bin # 946, Level 1
51.7262531472	24.4925612268
51.7392233158	24.4805065995
51.7287708858	24.4950789654
51.7262531472	24.4925612268
> Shore Bin # 946, Level 1
53.0078583963	24.1525139239
53.0270847639	24.1408407721
53.0079346914	24.1591515984
53.0078583963	24.1525139239
> Shore Bin # 946, Level 1
52.3887235828	24.9607843137
52.4007782101	24.9487296864
52.3887235828	24.9641412985
52.3887235828	24.9607843137
> Shore Bin # 946, Level 1
52.5850308995	24.7885862516
52.5777828641	24.8008697642
52.5830472267	24.7833218891
52.5850308995	24.7885862516
> Shore Bin # 946, Level 1
54.5520714122	24.4882887007
54.5703822385	24.4824902724
54.5520714122	24.489204242
54.5520714122	24.4882887007
> Shore Bin # 946, Level 1
54.0145723659	24.1391622797
54.034180209	24.1203936828
54.014648661	24.1400015259
54.0145723659	24.1391622797
> Shore Bin # 946, Level 1
54.5262836652	24.5016403449
54.547035935	24.4974441138
54.5262073701	24.5033188373
54.5262836652	24.5016403449
> Shore Bin # 946, Level 1
54.5612268254	24.6157778286
54.5766384375	24.5954070344
54.5616083009	24.6162355993
54.5612268254	24.6157778286
> Shore Bin # 946, Level 1
53.0321202411	24.1550316625
53.0611886778	24.1599145495
53.032043946	24.1566338598
53.0321202411	24.1550316625
> Shore Bin # 946, Level 1
52.8744945449	24.174944686
52.9037918669	24.1791409171
52.8757915618	24.1762417029
52.8744945449	24.174944686
> Shore Bin # 946, Level 1
54.6170748455	24.6275272755
54.6312657359	24.6308079652
54.6170748455	24.6324864576
54.6170748455	24.6275272755
> Shore Bin # 946, Level 1
54.3796444648	24.4024567025
54.3971160449	24.3924620432
54.3795681697	24.4032959487
54.3796444648	24.4024567025
> Shore Bin # 946, Level 1
52.9395742733	24.1982909895
52.9537651637	24.1857785916
52.9395742733	24.1991302358
52.9395742733	24.1982909895
> Shore Bin # 946, Level 1
51.5645838102	24.4175631342
51.5683985657	24.4029907683
51.5645075151	24.4192416266
51.5645838102	24.4175631342
> Shore Bin # 946, Level 1
51.5412375067	24.4333562219
51.5519951171	24.4399938964
51.5420767529	24.4341954681
51.5412375067	24.4333562219
> Shore Bin # 946, Level 1
52.8737315938	24.2999923705
52.8816662852	24.2912184329
52.8737315938	24.3032730602
52.8737315938	24.2999923705
> Shore Bin # 946, Level 1
51.8603799496	24.2068360418
51.868314641	24.2196536202
51.8603799496	24.212558175
51.8603799496	24.2068360418
> Shore Bin # 946, Level 1
54.3636987869	24.4082551308
54.3778896773	24.4024567025
54.3649958038	24.4095521477
54.3636987869	24.4082551308
> Shore Bin # 946, Level 1
53.4170290684	24.3891050584
53.4232852674	24.3787289235
53.4170290684	24.3924620432
53.4170290684	24.3891050584
> Shore Bin # 946, Level 1
54.3970397498	24.3241016251
54.4070344091	24.3224994278
54.3970397498	24.3266956588
54.3970397498	24.3241016251
> Shore Bin # 946, Level 1
54.5745784695	24.5632867933
54.5912108034	24.5633630884
54.5749599451	24.563744564
54.5745784695	24.5632867933
> Shore Bin # 946, Level 1
54.6328679332	24.7232776379
54.6437781338	24.7266346227
54.6328679332	24.7241168841
54.6328679332	24.7232776379
> Shore Bin # 946, Level 1
52.7804226749	24.1966124971
52.793698024	24.2008087282
52.7816433967	24.197909514
52.7804226749	24.1966124971
> Shore Bin # 946, Level 1
54.0779736019	24.2458991379
54.0946059358	24.2391088731
54.0778973068	24.2474250401
54.0779736019	24.2458991379
> Shore Bin # 946, Level 1
52.6437018387	24.4116121157
52.6524757763	24.4036774243
52.6437018387	24.412527657
52.6437018387	24.4116121157
> Shore Bin # 946, Level 1
54.4120698863	24.3166247044
54.4203860533	24.3116655222
54.4120698863	24.3174639506
54.4120698863	24.3166247044
> Shore Bin # 946, Level 1
53.3911650263	24.2416266117
53.3966582742	24.232089723
53.3912413214	24.2441443503
53.3911650263	24.2416266117
> Shore Bin # 946, Level 1
51.7112230106	24.578393225
51.7212176699	24.5734340429
51.7112230106	24.5809109636
51.7112230106	24.578393225
> Shore Bin # 946, Level 1
54.0621042191	24.2483405814
54.0762188144	24.246662089
54.062027924	24.2491798276
54.0621042191	24.2483405814
> Shore Bin # 946, Level 1
54.0403601129	24.1208514534
54.0521095598	24.1142137789
54.0416571298	24.1220721752
54.0403601129	24.1208514534
> Shore Bin # 946, Level 1
54.1586938277	24.2092011902
54.165865568	24.2028686961
54.1591515984	24.2095826658
54.1586938277	24.2092011902
> Shore Bin # 946, Level 2
54.7538719768	24.8119325551
54.7383077745	24.8105592432
54.7508201724	24.8197146563
54.7538719768	24.8119325551
> Shore Bin # 947, Level 1
57.8142977035	20
57.8394750896	20.1225299458
57.8169680323	20.1683833066
57.845273518	20.238345922
57.9594110018	20.3167009995
57.9736018921	20.3441672389
57.9436179141	20.3583581292
57.9443808652	20.3925383383
57.9740596628	20.4220645457
58.0653849088	20.4607461662
58.0753795682	20.5483329519
58.1950102998	20.6095979248
58.2670328832	20.5808346685
58.2220187686	20.4616617075
58.2262149996	20.4225223163
58.2129396506	20.4249637598
58.2199588006	20.4596017395
58.1945525292	20.4249637598
58.2074464027	20.3887235828
58.2649729152	20.3612573434
58.2591744869	20.3729304952
58.2816815442	20.3612573434
58.3508049134	20.3745326925
58.4050507362	20.3462272068
58.4449530785	20.3445487144
58.4749370565	20.3837644007
58.5195696956	20.4100099184
58.5378805219	20.5049973297
58.5870908675	20.6283665217
58.682917525	20.706645304
58.6612497139	20.7116807813
58.6675059129	20.7270923934
58.6866559854	20.717097734
58.7420462348	20.7441062028
58.7366292821	20.7820248722
58.7278553445	20.7524986648
58.7108415351	20.7504386969
58.6749828336	20.751201648
58.6636911574	20.7750057221
58.6841382467	20.8095674067
58.7437247272	20.8449683375
58.7611963073	20.8899824521
58.8020141909	20.9299610895
58.8070496681	20.991607538
58.9112687877	21.1183337148
59.0608072023	21.2637521935
59.1949340047	21.3628595407
59.347066453	21.4291599908
59.3445487144	21.4625009537
59.4587624933	21.638361181
59.4953841459	21.7558556497
59.5745784695	21.8325322347
59.5703822385	21.8516823072
59.6028839551	21.8950179294
59.6470588235	21.9308003357
59.6803234913	22.0691996643
59.7703517205	22.1908140688
59.8078889143	22.2200350958
59.8261997406	22.2891584649
59.8178835737	22.3808651865
59.8379491875	22.4208438239
59.7970550088	22.5342183566
59.7608148318	22.5295643549
59.7615777829	22.5145342184
59.7550164034	22.5295643549
59.735866331	22.5337605859
59.7257953765	22.5195696956
59.7291523613	22.5337605859
59.6716258488	22.5520714122
59.5466544594	22.5670252537
59.5116350042	22.5412375067
59.5145342184	22.5666437781
59.5326161593	22.5584039063
59.5333028153	22.5671015488
59.3866636149	22.6737621118
59.3349355306	22.7479209583
59.2895399405	22.7617303731
59.1945525292	22.9599450675
59.0686655985	23.0416571298
59.0553902495	23.084992752
58.9978637369	23.144960708
58.9879453727	23.208361944
58.9257648585	23.2587167163
58.9153887236	23.2516975662
58.9179064622	23.3150225071
58.8100251774	23.3870450904
58.7862211032	23.4174868391
58.7795071336	23.4750133516
58.753337911	23.5220111391
58.7283131151	23.5195696956
58.7299153124	23.5046158541
58.7216754406	23.5320820935
58.7083237964	23.5336842908
58.7049668116	23.517051957
58.7041275654	23.5329213397
58.6641489281	23.5320820935
58.6591897459	23.5561913481
58.6482795453	23.5437552453
58.6416418708	23.5612268254
58.6133363851	23.5696192874
58.6004425116	23.6108186465
58.5858701457	23.62371252
58.561684596	23.6195925841
58.5642023346	23.6346227207
58.5216296635	23.6287479973
58.4933241779	23.6428625925
58.472495613	23.6170748455
58.4049744411	23.6028839551
58.2974746319	23.6128786145
58.1324483101	23.7020675975
57.8666361486	23.7103837644
57.7966735332	23.7603570611
57.7940794995	23.7454032197
57.7808041505	23.7487602045
57.791638056	23.7787441825
57.7374685283	23.7645532921
57.6241702907	23.7804226749
57.1816586557	23.9320973526
