# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 1026, Level 1
95.1363	5.67491
95.055	5.76371
95.0284	5.7612
95.0071	5.73411
95.0071	5.73327
> Shore Bin # 1171, Level 1
99.7696	6.2192
99.7758	6.20378
99.7846	6.2108
99.7871	6.1783
99.8025	6.18959
99.815	6.16785
99.8396	6.2166
99.8212	6.22744
99.8262	6.26497
99.8463	6.29328
99.8016	6.27375
99.7696	6.22339
99.7696	6.2192
> Shore Bin # 1171, Level 1
98.2496	9.03082
98.305	9.03532
98.3104	9.06081
98.3175	9.05287
98.3379	9.07919
98.312	9.13588
98.2896	9.11673
98.302	9.14496
98.2924	9.16541
98.2621	9.16075
98.2496	9.04166
98.2496	9.03082
> Shore Bin # 1171, Level 1
100	9.57176
99.985	9.58541
99.9154	9.56916
99.9379	9.52918
99.9371	9.49744
99.9221	9.48997
99.9379	9.45251
99.932	9.41497
99.9699	9.4062
99.9966	9.42039
100	9.42039
> Shore Bin # 1171, Level 1
97.8429	9.45075
97.8825	9.42542
97.8725	9.45792
97.9121	9.43908
97.8963	9.4583
97.9096	9.47082
97.8875	9.48379
97.8525	9.47372
97.8605	9.44999
97.8434	9.45129
97.8429	9.45075
> Shore Bin # 1171, Level 1
99.3687	7.22332
99.3908	7.20455
99.4133	7.24041
99.4546	7.2533
99.4292	7.26711
99.4009	7.26123
99.3858	7.28122
99.3704	7.26413
99.3687	7.22416
99.3687	7.22332
> Shore Bin # 1171, Level 1
98.3821	9.72831
98.4004	9.71664
98.395	9.70199
98.4246	9.72084
98.4192	9.77546
98.4038	9.76417
98.4087	9.74586
98.3925	9.7496
98.3821	9.72923
98.3821	9.72831
> Shore Bin # 1171, Level 1
99.7212	6.20912
99.7267	6.1754
99.7325	6.18875
99.7478	6.18494
99.7429	6.20668
99.7571	6.22332
99.735	6.23377
99.7212	6.20996
99.7212	6.20912
> Shore Bin # 1171, Level 1
99.1662	6.55169
99.2225	6.54292
99.2558	6.55787
99.2596	6.57336
99.2509	6.58541
99.1949	6.58122
99.1825	6.55116
99.1662	6.55253
99.1662	6.55169
> Shore Bin # 1171, Level 1
98.2983	8.99954
98.2766	9.01373
98.2545	9.00587
98.2679	8.94751
98.2521	8.90837
98.2734	8.86374
98.3262	8.97917
98.3017	8.99954
98.2983	8.99954
> Shore Bin # 1171, Level 1
98.2629	9.1667
98.2988	9.19493
98.2979	9.21912
98.3204	9.24842
98.3107	9.26291
98.267	9.205
98.2629	9.17075
98.2629	9.1667
> Shore Bin # 1171, Level 1
98.0063	9.81819
98.0199	9.78546
98.05	9.78531
98.0653	9.80255
98.0558	9.83299
98.0158	9.84291
98.0062	9.82422
98.0063	9.81819
> Shore Bin # 1171, Level 1
99.2737	6.56336
99.2854	6.50919
99.3183	6.51286
99.3271	6.55665
99.3179	6.56748
99.2783	6.58122
99.2737	6.56497
99.2737	6.56336
> Shore Bin # 1171, Level 1
98.7579	7.78248
98.7762	7.74495
98.7588	7.72999
98.7741	7.71542
98.7716	7.73541
98.7962	7.72999
98.7579	7.785
98.7579	7.78248
> Shore Bin # 1171, Level 1
95.1129	5.6083
95.1241	5.60121
95.1358	5.61288
95.1416	5.59792
95.1896	5.6125
95.1425	5.66957
95.1129	5.61082
95.1129	5.6083
> Shore Bin # 1171, Level 1
99.0054	7.86748
99.0183	7.83619
99.0346	7.83993
99.0404	7.86748
99.0208	7.88617
99.0054	7.87167
99.0054	7.86748
> Shore Bin # 1171, Level 1
98.9379	7.83665
98.9921	7.78332
98.9954	7.84085
98.9833	7.82872
98.9599	7.85702
98.9379	7.84329
98.9379	7.83665
> Shore Bin # 1171, Level 1
98.4712	9.99084
98.4775	9.97955
98.4851	9.99039
98.4984	9.98291
98.5013	9.99672
98.4712	9.99329
98.4712	9.99084
> Shore Bin # 1171, Level 1
98.5679	8.11498
98.6209	8.07866
98.6413	8.18334
98.6246	8.17998
98.5925	8.11788
98.5679	8.11666
98.5679	8.11498
> Shore Bin # 1171, Level 1
99.6085	7.17388
99.6029	7.15579
99.6151	7.15923
99.6248	7.18173
99.6066	7.18608
99.6085	7.17388
> Shore Bin # 1171, Level 1
98.3112	9.16335
98.3375	9.12467
98.3336	9.149
98.3158	9.18212
98.3112	9.16999
98.3112	9.16335
> Shore Bin # 1171, Level 1
97.8363	9.42252
97.8895	9.38491
97.8637	9.41329
97.8666	9.43542
97.8362	9.42496
97.8363	9.42252
> Shore Bin # 1171, Level 1
99.2837	7.38499
99.2863	7.36416
99.3058	7.3521
99.3179	7.37499
99.2837	7.3875
99.2837	7.38499
> Shore Bin # 1171, Level 1
99.8871	6.31083
99.9125	6.30793
99.9242	6.28954
99.942	6.31998
99.887	6.3125
99.8871	6.31083
> Shore Bin # 1171, Level 1
99	7.8912
98.9954	7.92332
98.9733	7.92538
98.9934	7.84871
98.9987	7.88998
99	7.8912
> Shore Bin # 1171, Level 1
99.6637	9.51247
99.7024	9.51041
99.7095	9.54582
99.6867	9.54955
99.6637	9.51415
99.6637	9.51247
> Shore Bin # 1171, Level 1
99.8238	6.23003
99.8582	6.2121
99.8637	6.25254
99.845	6.26795
99.8237	6.23583
99.8238	6.23003
> Shore Bin # 1171, Level 1
98.4347	9.8175
98.4575	9.7879
98.4755	9.85664
98.4558	9.87205
98.4347	9.82162
98.4347	9.8175
> Shore Bin # 1171, Level 1
99.202	7.41497
99.2033	7.39879
99.222	7.40085
99.2042	7.43458
99.202	7.42168
99.202	7.41497
> Shore Bin # 1171, Level 1
99.6871	6.29168
99.7016	6.28954
99.7079	6.30503
99.6871	6.29412
99.6871	6.29168
> Shore Bin # 1171, Level 1
98.4646	9.57504
98.4746	9.5742
98.4717	9.59045
98.4646	9.57916
98.4646	9.57504
> Shore Bin # 1171, Level 1
98.4887	8.18242
98.4975	8.16457
98.4958	8.20035
98.4887	8.18418
98.4887	8.18242
> Shore Bin # 1171, Level 1
99.6846	6.83497
99.6958	6.81125
99.6979	6.85
99.6846	6.83581
99.6846	6.83497
> Shore Bin # 1171, Level 1
98.0813	9.70245
98.1025	9.69207
98.1146	9.72175
98.0825	9.70375
98.0813	9.70245
> Shore Bin # 1171, Level 1
98.3562	7.59251
98.3667	7.58625
98.3812	7.61326
98.3562	7.59747
98.3562	7.59251
> Shore Bin # 1171, Level 1
99.8429	6.71084
99.8687	6.71
99.8583	6.73625
99.8429	6.72
99.8429	6.71084
> Shore Bin # 1171, Level 1
97.9538	9.63165
97.9725	9.59953
97.9763	9.63416
97.9538	9.63493
97.9538	9.63165
> Shore Bin # 1171, Level 1
98.4652	8.35767
98.4767	8.33036
98.4796	8.35752
98.4652	8.36515
98.4652	8.35767
> Shore Bin # 1171, Level 1
99.2879	6.47997
99.3162	6.48333
99.3083	6.49622
99.2879	6.48333
99.2879	6.47997
> Shore Bin # 1171, Level 1
99.8795	6.4358
99.912	6.41161
99.8917	6.45708
99.8795	6.43832
99.8795	6.4358
> Shore Bin # 1171, Level 1
99.9329	9.35584
99.9612	9.3592
99.9551	9.392
99.9329	9.36004
99.9329	9.35584
> Shore Bin # 1171, Level 1
99.1546	6.53498
99.1879	6.52583
99.1608	6.5462
99.1546	6.5375
99.1546	6.53498
> Shore Bin # 1171, Level 1
98.0761	9.64752
98.1021	9.64004
98.0967	9.6537
98.0761	9.65072
98.0761	9.64752
> Shore Bin # 1171, Level 1
98.3638	8.97993
98.388	8.94491
98.3838	8.98413
98.3638	8.98413
98.3638	8.97993
> Shore Bin # 1171, Level 1
99.6654	9.37995
99.6796	9.3875
99.6758	9.40291
99.6654	9.38331
99.6654	9.37995
> Shore Bin # 1171, Level 1
98.4179	7.93164
98.4429	7.935
98.44	7.94545
98.4179	7.93668
98.4179	7.93164
> Shore Bin # 1171, Level 1
99.6637	9.63416
99.6808	9.60372
99.6845	9.62913
99.6637	9.63584
99.6637	9.63416
> Shore Bin # 1171, Level 1
99.9129	6.40581
99.9192	6.39544
99.9258	6.43702
99.9129	6.40665
99.9129	6.40581
> Shore Bin # 1171, Level 1
98.1047	9.79339
98.1175	9.77287
98.1171	9.80247
98.1047	9.79667
98.1047	9.79339
> Shore Bin # 1171, Level 1
99.0596	7.87411
99.0829	7.89914
99.07	7.92042
99.0596	7.87663
99.0596	7.87411
> Shore Bin # 1171, Level 1
98.5187	9.95575
98.525	9.92531
98.5529	9.95171
98.5187	9.95827
98.5187	9.95575
> Shore Bin # 1171, Level 1
99.5579	7.12001
99.5692	7.09293
99.6196	7.0808
99.5579	7.12749
99.5579	7.12001
> Shore Bin # 1171, Level 1
99.4879	7.36164
99.4992	7.33707
99.5008	7.38293
99.4879	7.36416
99.4879	7.36164
> Shore Bin # 1171, Level 1
98.3587	7.78416
98.3929	7.77996
98.385	7.79377
98.3587	7.78744
98.3587	7.78416
> Shore Bin # 1171, Level 1
98.7654	7.67247
98.7754	7.67582
98.77	7.69795
98.7654	7.67582
98.7654	7.67247
> Shore Bin # 1171, Level 1
97.6466	8.65454
97.6287	8.65362
97.6474	8.61479
97.6468	8.65064
97.6466	8.65454
> Shore Bin # 1171, Level 1
100	9.79416
99.9934	9.80125
99.9637	9.76997
99.9934	9.70291
100	9.70283
> Shore Bin # 1171, Level 1
98.1504	9.75921
98.163	9.75418
98.1609	9.76707
98.1504	9.76089
98.1504	9.75921
> Shore Bin # 1171, Level 1
98.4604	8.05417
98.4742	8.03624
98.4737	8.05753
98.4604	8.05829
98.4604	8.05417
> Shore Bin # 1171, Level 1
98.5409	8.34333
98.5537	8.33913
98.5433	8.35958
98.5405	8.35096
98.5409	8.34333
> Shore Bin # 1171, Level 1
99.8437	6.65248
99.8654	6.66751
99.8475	6.66789
99.8437	6.65415
99.8437	6.65248
> Shore Bin # 1171, Level 1
99.7088	6.23583
99.7192	6.21874
99.7237	6.23415
99.7088	6.23743
99.7088	6.23583
> Shore Bin # 1171, Level 1
97.8104	9.06584
97.8229	9.06332
97.8133	9.08125
97.8104	9.06912
97.8104	9.06584
> Shore Bin # 1171, Level 1
99.0554	7.19997
99.065	7.19539
99.0696	7.21164
99.0554	7.205
99.0554	7.19997
> Shore Bin # 1171, Level 1
98.4887	8.2858
98.5029	8.27581
98.495	8.30457
98.4887	8.29419
98.4887	8.2858
> Shore Bin # 1171, Level 1
99.8604	6.68246
99.8629	6.68498
99.8675	6.69375
99.8604	6.68246
> Shore Bin # 1171, Level 1
99.0395	7.87663
99.0521	7.87663
99.0395	7.87755
99.0395	7.87663
> Shore Bin # 1171, Level 1
98.4771	7.74914
98.4858	7.76791
98.4771	7.75334
98.4771	7.74914
> Shore Bin # 1171, Level 1
98.5004	9.70085
98.5196	9.69825
98.5004	9.70497
98.5004	9.70085
> Shore Bin # 1171, Level 1
99.4737	7.04417
99.48	7.01961
99.4737	7.04913
99.4737	7.04417
> Shore Bin # 1171, Level 1
98.3545	8.97498
98.3763	8.95331
98.3545	8.97673
98.3545	8.97498
> Shore Bin # 1171, Level 1
98.3603	7.73327
98.3896	7.74411
98.3604	7.73838
98.3603	7.73327
> Shore Bin # 1171, Level 1
98.5771	8.27832
98.602	8.28664
98.5771	8.28
98.5771	8.27832
> Shore Bin # 1171, Level 1
98.447	8.30915
98.4721	8.30167
98.447	8.31083
98.447	8.30915
> Shore Bin # 1171, Level 1
99.1138	7.71
99.1233	7.69459
99.1146	7.71084
99.1138	7.71
> Shore Bin # 1171, Level 1
98.3729	9.48745
98.3862	9.47578
98.3729	9.48997
98.3729	9.48745
> Shore Bin # 1171, Level 1
99.1412	7.63584
99.1542	7.60624
99.1412	7.6392
99.1412	7.63584
> Shore Bin # 1171, Level 1
98.5113	9.90578
98.5263	9.91997
98.5113	9.90913
98.5113	9.90578
> Shore Bin # 1171, Level 1
99.0446	7.88083
99.0604	7.89334
99.0446	7.88251
99.0446	7.88083
> Shore Bin # 1171, Level 1
97.5712	5.16831
97.5896	5.15167
97.5712	5.16999
97.5712	5.16831
> Shore Bin # 1171, Level 1
98.5605	9.89746
98.5717	9.91783
98.5605	9.90074
98.5605	9.89746
> Shore Bin # 1171, Level 1
98.4704	9.89166
98.4954	9.91089
98.4704	9.89502
98.4704	9.89166
> Shore Bin # 1171, Level 1
98.5379	8.14992
98.5608	8.12627
98.5379	8.15244
98.5379	8.14992
> Shore Bin # 1171, Level 1
99.5237	6.82834
99.5445	6.8333
99.5237	6.82918
99.5237	6.82834
> Shore Bin # 1171, Level 1
99.6612	9.65164
99.6787	9.64416
99.6612	9.65248
99.6612	9.65164
> Shore Bin # 1171, Level 1
99.5038	7.37995
99.51	7.402
99.5038	7.38582
99.5038	7.37995
> Shore Bin # 1171, Level 1
98.3337	9.46662
98.3574	9.50546
98.3337	9.47158
98.3337	9.46662
> Shore Bin # 1171, Level 1
99.2496	7.3283
99.2583	7.29793
99.2496	7.33165
99.2496	7.3283
> Shore Bin # 1171, Level 1
95.1546	5.56001
95.1779	5.56748
95.1546	5.56168
95.1546	5.56001
> Shore Bin # 1171, Level 1
95.052	5.63081
95.0871	5.64836
95.0521	5.63493
95.052	5.63081
> Shore Bin # 1171, Level 1
95.2538	5.55917
95.2763	5.56413
95.2542	5.55955
95.2538	5.55917
> Shore Bin # 1171, Level 1
98.0204	9.76341
98.0346	9.77249
98.0204	9.76493
98.0204	9.76341
> Shore Bin # 1171, Level 1
99.8729	6.71748
99.8937	6.72
99.8737	6.71832
99.8729	6.71748
> Shore Bin # 1171, Level 1
98.3162	7.47913
98.3275	7.49622
98.3162	7.47997
98.3162	7.47913
> Shore Bin # 1171, Level 1
95.2404	5.56466
95.2521	5.55833
95.2379	5.56916
95.2404	5.56466
> Shore Bin # 1171, Level 1
98.4795	8.32578
98.5029	8.32166
98.4795	8.33333
98.4795	8.32578
> Shore Bin # 1171, Level 1
99.6787	6.80919
99.6842	6.82956
99.6787	6.82078
99.6787	6.80919
> Shore Bin # 1171, Level 1
99.4437	6.55581
99.4542	6.57626
99.4437	6.56077
99.4437	6.55581
> Shore Bin # 1171, Level 1
99.7188	6.24414
99.7304	6.24498
99.7188	6.24666
99.7188	6.24414
> Shore Bin # 1171, Level 1
99.0646	7.21836
99.0855	7.22416
99.0646	7.22004
99.0646	7.21836
> Shore Bin # 1171, Level 1
99.5071	7.3283
99.5125	7.31792
99.5071	7.33745
99.5071	7.3283
> Shore Bin # 1171, Level 1
99.8054	6.71664
99.8262	6.72244
99.8054	6.71832
99.8054	6.71664
> Shore Bin # 1171, Level 1
99.6804	9.65332
99.6912	9.66331
99.6804	9.65415
99.6804	9.65332
> Shore Bin # 1171, Level 1
98.3553	9.21912
98.3634	9.21035
98.3562	9.22004
98.3553	9.21912
> Shore Bin # 1171, Level 1
98.5037	8.23331
98.5129	8.22744
98.5037	8.23499
98.5037	8.23331
> Shore Bin # 1171, Level 1
99.6696	9.4641
99.6846	9.4625
99.6696	9.46502
99.6696	9.4641
> Shore Bin # 1171, Level 1
99.9746	9.36416
99.9854	9.37583
99.9745	9.36576
99.9746	9.36416
> Shore Bin # 1171, Level 1
95.475	5.63493
95.5062	5.6067
95.4756	5.63684
95.475	5.63493
> Shore Bin # 1171, Level 1
99.9537	9.30831
99.9671	9.30579
99.9538	9.30915
99.9537	9.30831
> Shore Bin # 1171, Level 1
98.4771	9.57488
98.4929	9.57336
98.4771	9.57832
98.4771	9.57488
> Shore Bin # 1171, Level 1
99.1204	7.54002
99.1396	7.52331
99.1204	7.54253
99.1204	7.54002
> Shore Bin # 1171, Level 1
98.6212	8.28336
98.6442	8.24872
98.6212	8.2858
98.6212	8.28336
> Shore Bin # 1171, Level 1
99.7696	6.78828
99.7796	6.78164
99.7696	6.79332
99.7696	6.78828
> Shore Bin # 1171, Level 1
99.3146	9.23163
99.327	9.2417
99.3146	9.23331
99.3146	9.23163
> Shore Bin # 1171, Level 1
99.6738	9.69169
99.6767	9.70542
99.6738	9.69413
99.6738	9.69169
> Shore Bin # 1171, Level 1
98.3246	7.50416
98.3384	7.52209
98.3246	7.50668
98.3246	7.50416
> Shore Bin # 1171, Level 1
98.2854	8.87999
98.2983	8.89548
98.2853	8.88167
98.2854	8.87999
> Shore Bin # 1171, Level 1
98.482	8.33997
98.4978	8.33165
98.482	8.34333
98.482	8.33997
> Shore Bin # 1171, Level 1
98.308	9.17914
98.3146	9.18753
98.3079	9.17998
98.308	9.17914
> Shore Bin # 1171, Level 1
98.4629	9.76501
98.4712	9.77073
98.4629	9.76585
98.4629	9.76501
> Shore Bin # 1171, Level 1
99.8746	6.70581
99.8904	6.71244
99.8746	6.70832
99.8746	6.70581
> Shore Bin # 1171, Level 1
95.2512	5.89334
95.2575	5.88411
95.2512	5.8967
95.2512	5.89334
> Shore Bin # 1171, Level 1
98.0388	9.64912
98.0433	9.63798
98.0388	9.65408
98.0388	9.64912
> Shore Bin # 1171, Level 1
99.977	8.58251
99.9879	8.57916
99.977	8.58419
99.977	8.58251
> Shore Bin # 1171, Level 1
99.5404	7.29328
99.5554	7.30419
99.5404	7.29496
99.5404	7.29328
> Shore Bin # 1171, Level 1
98.4679	8.24086
98.4771	8.25086
98.4679	8.24414
98.4679	8.24086
> Shore Bin # 1171, Level 1
97.6471	8.48058
97.6324	8.486
97.65	8.47807
97.6471	8.48058
> Shore Bin # 1171, Level 1
97.6342	8.55772
97.6242	8.57191
97.633	8.55444
97.6342	8.55772
> Shore Bin # 1171, Level 1
99.3429	6.57244
99.35	6.56291
99.3429	6.57504
99.3429	6.57244
> Shore Bin # 1171, Level 1
99.7713	9.32166
99.7862	9.31914
99.7713	9.32334
99.7713	9.32166
> Shore Bin # 1171, Level 1
98.5113	9.8983
98.5212	9.90089
98.5113	9.89914
98.5113	9.8983
> Shore Bin # 1171, Level 1
99.2963	9.33333
99.3129	9.35164
99.2963	9.33661
99.2963	9.33333
> Shore Bin # 1171, Level 1
99.7104	6.26665
99.7221	6.26917
99.7104	6.26833
99.7104	6.26665
> Shore Bin # 1171, Level 1
98.4471	8.12673
98.4517	8.11879
98.4471	8.12833
98.4471	8.12673
> Shore Bin # 1171, Level 1
99.837	6.69833
99.847	6.7042
99.837	6.70001
99.837	6.69833
> Shore Bin # 1171, Level 1
98.7729	7.81079
98.7774	7.822
98.7729	7.81247
98.7729	7.81079
> Shore Bin # 1171, Level 1
98.5929	8.20829
98.5959	8.21958
98.5929	8.2092
98.5929	8.20829
> Shore Bin # 1171, Level 1
98.807	7.96994
98.8179	7.97169
98.807	7.97253
98.807	7.96994
> Shore Bin # 1171, Level 1
98.4929	9.97498
98.5022	9.97086
98.4929	9.97665
98.4929	9.97498
> Shore Bin # 1171, Level 1
98.2303	9.9308
98.2367	9.92287
98.2304	9.93584
98.2303	9.9308
> Shore Bin # 1171, Level 1
98.4829	9.53498
98.4858	9.54963
98.4829	9.5375
98.4829	9.53498
> Shore Bin # 1171, Level 1
99.6696	9.4242
99.6788	9.42748
99.6696	9.42748
99.6696	9.4242
> Shore Bin # 1171, Level 1
99.6612	9.54246
99.6691	9.55535
99.6612	9.54498
99.6612	9.54246
> Shore Bin # 1171, Level 1
99.1429	7.59167
99.1508	7.58045
99.1441	7.59289
99.1429	7.59167
> Shore Bin # 1171, Level 1
98.5387	8.17082
98.5396	8.17166
98.5433	8.18288
98.5387	8.17082
> Shore Bin # 1171, Level 1
98.3313	7.7525
98.3375	7.76211
98.3313	7.75418
98.3313	7.7525
> Shore Bin # 1171, Level 1
98.4479	7.95415
98.4571	7.95163
98.4479	7.95834
98.4479	7.95415
> Shore Bin # 1171, Level 1
98.3929	7.75578
98.4045	7.76417
98.3929	7.75669
98.3929	7.75578
> Shore Bin # 1171, Level 1
99	7.92454
99.0141	7.8996
99.0008	7.9237
99	7.92454
> Shore Bin # 1171, Level 1
98.4829	9.92836
98.4921	9.93156
98.4829	9.9308
98.4829	9.92836
> Shore Bin # 1171, Level 1
98.6387	8.24582
98.6475	8.22789
98.64	8.24704
98.6387	8.24582
> Shore Bin # 1171, Level 1
95.3704	5.61753
95.3845	5.62661
95.3725	5.61959
95.3704	5.61753
> Shore Bin # 1171, Level 1
98.4121	7.8275
98.4221	7.82582
98.4121	7.82834
98.4121	7.8275
> Shore Bin # 1171, Level 1
99.1238	7.73579
99.1337	7.73167
99.1238	7.74083
99.1238	7.73579
> Shore Bin # 1171, Level 1
98.7271	8.21332
98.737	8.21752
98.7271	8.2166
98.7271	8.21332
> Shore Bin # 1171, Level 1
99.9429	6.31167
99.952	6.31579
99.9429	6.31495
99.9429	6.31167
> Shore Bin # 1171, Level 1
98.4463	8.05745
98.4554	8.06249
98.4463	8.06165
98.4463	8.05745
> Shore Bin # 1171, Level 1
98.2912	8.89662
98.3146	8.90837
98.2912	8.90082
98.2912	8.89662
> Shore Bin # 1171, Level 1
98.3104	8.89914
98.3204	8.8967
98.3104	8.90082
98.3104	8.89914
> Shore Bin # 1171, Level 1
98.5154	9.57252
98.5303	9.57084
98.5175	9.57465
98.5154	9.57252
> Shore Bin # 1171, Level 1
95.2496	5.3933
95.2525	5.3846
95.2496	5.39666
95.2496	5.3933
> Shore Bin # 1171, Level 1
98.4629	8.02251
98.4659	8.03288
98.4629	8.02335
98.4629	8.02251
> Shore Bin # 1171, Level 1
99.4512	6.58587
99.4559	6.57702
99.4525	6.58701
99.4512	6.58587
> Shore Bin # 1171, Level 1
97.6388	8.50729
97.6275	8.51484
97.6432	8.50042
97.6388	8.50729
> Shore Bin # 1171, Level 1
99.912	9.31083
99.9196	9.30495
99.912	9.31167
99.912	9.31083
> Shore Bin # 1171, Level 1
99.0963	7.59419
99.1054	7.59495
99.0963	7.59998
99.0963	7.59419
> Shore Bin # 1171, Level 1
97.8663	9.3666
97.8762	9.37079
97.8663	9.37163
97.8663	9.3666
> Shore Bin # 1171, Level 1
97.6441	8.67285
97.635	8.66987
97.6461	8.67155
97.6441	8.67285
> Shore Bin # 1171, Level 1
99.0446	7.86748
99.0538	7.86831
99.0446	7.86915
99.0446	7.86748
> Shore Bin # 1171, Level 1
99.8637	6.28412
99.8729	6.28496
99.8637	6.28916
99.8637	6.28412
> Shore Bin # 1171, Level 1
95.1854	5.58
95.2171	5.58579
95.1854	5.58083
95.1854	5.58
> Shore Bin # 1171, Level 1
99.3371	9.21836
99.3471	9.21912
99.3371	9.22416
99.3371	9.21836
> Shore Bin # 1171, Level 1
97.6359	8.58785
97.6314	8.59739
97.6329	8.58511
97.6359	8.58785
> Shore Bin # 1171, Level 1
100	6.58915
99.9879	6.59251
100	6.56741
> Shore Bin # 1171, Level 1
98.542	10
98.5525	9.97375
98.5677	10
> Shore Bin # 1171, Level 2
98.4479	8.31418
98.4479	8.31502
98.4588	8.31579
98.4479	8.31418
> Shore Bin # 1172, Level 1
103.332	5
103.151	5.33997
103.142	5.34623
103.09	5.31044
103.098	5.33043
103.142	5.3492
103.109	5.40246
103.004	5.50584
102.959	5.54124
102.915	5.54452
102.856	5.57794
102.683	5.72122
102.6	5.81621
102.516	5.87205
102.497	5.86915
102.51	5.87327
102.462	5.93912
102.35	6.16449
102.334	6.15526
102.336	6.17533
102.256	6.20699
102.236	6.20493
102.248	6.16785
102.228	6.1912
102.127	6.21363
102.095	6.2462
102.094	6.23278
102.011	6.29114
102.004	6.3003
102.039	6.27825
101.959	6.33692
101.883	6.42359
101.833	6.43946
101.72	6.5832
101.568	6.83864
101.537	6.85779
101.378	6.89029
101.298	6.94362
101.259	6.92988
101.295	6.9395
101.323	6.91447
101.336	6.91623
101.357	6.89906
101.358	6.86275
101.323	6.87694
101.298	6.87114
101.298	6.88525
101.27	6.89113
101.268	6.87778
101.221	6.86282
101.009	6.85115
100.923	6.90112
100.853	6.96277
100.828	6.95193
100.773	6.98528
100.581	7.23041
100.598	7.17334
100.554	7.14038
100.497	7.13375
100.472	7.15709
100.463	7.14374
100.457	7.16037
100.445	7.15122
100.426	7.16037
100.418	7.19829
100.395	7.20035
100.394	7.215
100.445	7.24956
100.482	7.25376
100.553	7.19455
100.587	7.19585
100.492	7.35912
100.449	7.47913
100.353	7.86831
100.288	8.22416
100.221	8.43664
100.183	8.49371
100.134	8.51621
100.127	8.50874
100.152	8.50706
100.175	8.48081
100.18	8.45327
100.162	8.42496
100.178	8.37247
100.167	8.38788
100.17	8.37041
100.093	8.41039
100.045	8.5275
100	8.5581
> Shore Bin # 1172, Level 1
100	6.56741
100.004	6.55993
100.057	6.51614
100.078	6.55703
100.115	6.55413
100.096	6.54246
100.084	6.49241
100.099	6.49493
100.118	6.45655
100.12	6.41573
100.17	6.28489
100.243	6.20989
100.285	6.09491
100.325	6.04578
100.351	5.97749
100.369	5.77752
100.348	5.70504
100.406	5.66171
100.41	5.64042
100.42	5.64668
100.406	5.6379
100.405	5.65667
100.376	5.67544
100.346	5.6788
100.334	5.66087
100.342	5.58412
100.365	5.57916
100.341	5.57664
100.365	5.5642
100.378	5.52667
100.385	5.45747
100.367	5.39994
100.412	5.34585
100.405	5.32578
100.42	5.29
100.437	5.2858
100.409	5.26749
100.429	5.21996
100.442	5.21836
100.419	5.18418
100.438	5.17662
100.421	5.1725
100.38	5.09827
100.375	5.03159
100.428	5.0116
100.422	5
> Shore Bin # 1172, Level 1
105	9.88655
104.962	9.84787
104.905	9.82506
104.874	9.74578
104.844	9.57908
104.81	9.17334
104.81	9.04494
104.835	9.03746
104.81	9.02327
104.81	8.98329
104.832	8.97665
104.81	8.96834
104.794	8.80079
104.822	8.76791
104.925	8.81582
104.91	8.80835
104.919	8.74746
104.898	8.72877
104.84	8.72671
104.863	8.69207
104.933	8.69459
104.972	8.71664
104.981	8.74624
105	8.75395
> Shore Bin # 1172, Level 1
100.179	5.47494
100.181	5.43755
100.2	5.42252
100.2	5.31418
100.187	5.31083
100.185	5.27497
100.23	5.29206
100.287	5.26291
100.322	5.3975
100.347	5.42756
100.314	5.44419
100.312	5.4696
100.276	5.48371
100.257	5.48791
100.218	5.4654
100.179	5.47837
100.179	5.47494
> Shore Bin # 1172, Level 1
105	8.75204
104.999	8.75204
104.983	8.74258
104.973	8.7129
104.923	8.68795
104.852	8.68627
104.826	8.70375
104.812	8.68086
104.836	8.65911
104.829	8.6495
104.763	8.60456
104.726	8.62623
104.722	8.6025
104.847	8.5613
105	8.58732
> Shore Bin # 1172, Level 1
100	9.42039
100	9.42039
100.02	9.41955
100.053	9.4654
100.076	9.46586
100.059	9.50416
100.093	9.56748
100.072	9.59205
100.058	9.55627
100.004	9.56786
100	9.57176
> Shore Bin # 1172, Level 1
100	9.70283
100	9.70283
100.08	9.66415
100.075	9.76333
100.06	9.76997
100.064	9.78538
100.032	9.80209
100.008	9.78538
100	9.79416
> Shore Bin # 1172, Level 1
103	5.81872
103	5.76081
103.02	5.7554
103.046	5.7908
103.018	5.78874
103.023	5.81086
103	5.8191
103	5.81872
> Shore Bin # 1172, Level 1
102.74	5.89998
102.745	5.88624
102.753	5.8996
102.772	5.88952
102.775	5.91745
102.762	5.92958
102.74	5.90074
102.74	5.89998
> Shore Bin # 1172, Level 1
102.715	5.90753
102.726	5.89792
102.735	5.90661
102.723	5.94705
102.715	5.91081
102.715	5.90753
> Shore Bin # 1172, Level 1
104.61	9.79667
104.651	9.7937
104.663	9.81422
104.638	9.82208
104.61	9.79744
104.61	9.79667
> Shore Bin # 1172, Level 1
100.53	7.14832
100.563	7.15755
100.548	7.18288
100.53	7.15167
100.53	7.14832
> Shore Bin # 1172, Level 1
100	6.60212
100.007	6.59373
100.017	6.60121
100.011	6.58618
100	6.58915
> Shore Bin # 1172, Level 1
103.261	5.22248
103.271	5.215
103.269	5.23789
103.262	5.22332
103.261	5.22248
> Shore Bin # 1172, Level 1
104.014	9.96162
104.026	9.93874
104.026	9.96162
104.014	9.9675
104.014	9.96162
> Shore Bin # 1172, Level 1
104.823	8.42329
104.844	8.42329
104.848	8.45167
104.823	8.4258
104.823	8.42329
