# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 5160, Level 1
269.968	29.389
269.959	29.3815
269.947	29.3819
269.944	29.3791
269.94	29.3799
269.937	29.3758
269.943	29.3657
269.938	29.3573
269.937	29.3597
269.93	29.3592
269.936	29.354
269.936	29.3415
269.943	29.3455
269.944	29.3557
269.948	29.3471
269.946	29.3385
269.954	29.3382
269.96	29.3434
269.951	29.3487
269.959	29.3491
269.964	29.3544
269.963	29.3592
269.957	29.3632
269.958	29.3693
269.962	29.3723
269.961	29.3772
269.964	29.3731
269.966	29.3749
269.97	29.3841
269.971	29.3773
269.974	29.3764
269.977	29.3801
269.983	29.3765
269.991	29.3789
269.992	29.3866
269.997	29.3865
269.993	29.3942
269.999	29.3886
270	29.3878
> Shore Bin # 5534, Level 1
269.413	29.2466
269.407	29.2407
269.411	29.2374
269.409	29.2323
269.413	29.2298
269.42	29.2324
269.412	29.2262
269.426	29.2265
269.424	29.2226
269.418	29.224
269.416	29.219
269.417	29.2174
269.421	29.22
269.424	29.2157
269.43	29.2165
269.425	29.2141
269.42	29.2157
269.422	29.2082
269.442	29.2058
269.447	29.2015
269.452	29.2031
269.446	29.2092
269.436	29.2133
269.44	29.2174
269.434	29.2201
269.434	29.2283
269.42	29.2375
269.419	29.2407
269.428	29.2399
269.436	29.2316
269.446	29.2317
269.454	29.2242
269.457	29.2258
269.462	29.2217
269.467	29.2243
269.465	29.2225
269.467	29.2204
269.473	29.2191
269.469	29.2233
269.473	29.2232
269.472	29.2258
269.467	29.23
269.447	29.2342
269.439	29.2415
269.428	29.2442
269.427	29.2466
269.414	29.2458
269.413	29.2466
> Shore Bin # 5534, Level 1
269.291	29.0682
269.282	29.0639
269.282	29.059
269.266	29.0574
269.267	29.06
269.262	29.0625
269.263	29.0549
269.261	29.0481
269.257	29.0533
269.25	29.0516
269.245	29.0557
269.242	29.0516
269.24	29.0532
269.234	29.0507
269.232	29.0466
269.226	29.0469
269.226	29.044
269.231	29.039
269.248	29.0399
269.248	29.0425
269.255	29.0448
269.254	29.0407
269.273	29.0425
269.277	29.0449
269.275	29.0467
269.283	29.049
269.283	29.0457
269.293	29.0475
269.355	29.0641
269.361	29.0666
269.364	29.0733
269.359	29.0748
269.358	29.0725
269.36	29.071
269.347	29.0657
269.333	29.0666
269.327	29.0708
269.326	29.0624
269.313	29.0564
269.294	29.0566
269.295	29.0616
269.291	29.0582
269.288	29.0591
269.296	29.0643
269.292	29.0683
269.291	29.0682
> Shore Bin # 5534, Level 1
269.59	29.2116
269.602	29.2192
269.6	29.2217
269.603	29.2244
269.597	29.2241
269.598	29.2315
269.602	29.2357
269.607	29.2358
269.606	29.2398
269.615	29.2356
269.62	29.2366
269.619	29.2443
269.613	29.2456
269.612	29.2515
269.611	29.2558
269.615	29.2592
269.615	29.2631
269.603	29.2633
269.598	29.2605
269.6	29.2567
269.595	29.2599
269.593	29.2538
269.585	29.2534
269.591	29.2422
269.583	29.2297
269.584	29.2224
269.589	29.2192
269.582	29.2124
269.582	29.2083
269.587	29.2034
269.586	29.1942
269.593	29.1984
269.592	29.2033
269.598	29.2
269.603	29.2057
269.607	29.2042
269.601	29.2141
269.592	29.2116
269.59	29.2116
> Shore Bin # 5534, Level 1
269.629	29.065
269.625	29.0606
269.628	29.0564
269.638	29.054
269.654	29.0548
269.715	29.073
269.726	29.0792
269.722	29.0797
269.723	29.0839
269.715	29.0856
269.711	29.0822
269.714	29.0781
269.71	29.0782
269.707	29.0739
269.688	29.0715
269.69	29.0742
269.687	29.0749
269.679	29.0714
269.679	29.0674
269.673	29.069
269.672	29.0665
269.669	29.0665
269.672	29.0724
269.665	29.0724
269.666	29.0689
269.661	29.0656
269.655	29.0667
269.66	29.0649
269.659	29.0607
269.642	29.0566
269.631	29.0609
269.63	29.0649
269.629	29.065
> Shore Bin # 5534, Level 1
269.474	29.0832
269.474	29.0781
269.531	29.0557
269.533	29.0589
269.537	29.0584
269.541	29.0542
269.544	29.0563
269.547	29.0534
269.578	29.0492
269.583	29.0508
269.584	29.0475
269.591	29.047
269.592	29.0511
269.588	29.0499
269.579	29.0599
269.577	29.0583
269.564	29.0632
269.56	29.0674
269.557	29.0675
269.556	29.0641
269.544	29.0734
269.538	29.0706
269.515	29.0724
269.499	29.0773
269.498	29.0799
269.488	29.0791
269.485	29.0824
269.481	29.0832
269.479	29.0806
269.477	29.0832
269.474	29.0832
> Shore Bin # 5534, Level 1
269.2	29.1181
269.192	29.1106
269.198	29.1024
269.196	29.0974
269.191	29.0915
269.185	29.0904
269.187	29.0873
269.189	29.09
269.196	29.0896
269.197	29.0848
269.202	29.09
269.202	29.0924
269.198	29.0916
269.201	29.095
269.204	29.0916
269.209	29.0939
269.215	29.1033
269.212	29.1056
269.216	29.1081
269.213	29.1123
269.207	29.1084
269.209	29.1145
269.205	29.114
269.2	29.1179
269.2	29.1181
> Shore Bin # 5534, Level 1
270	29.3781
269.998	29.3782
269.985	29.3622
269.989	29.3499
269.982	29.3556
269.978	29.3531
269.972	29.3581
269.975	29.3575
269.976	29.36
269.971	29.3641
269.964	29.3541
269.969	29.3489
269.974	29.3517
269.974	29.348
269.978	29.3472
269.978	29.339
269.983	29.3432
269.983	29.3507
269.987	29.3497
269.99	29.3415
269.998	29.3424
270	29.3407
> Shore Bin # 5534, Level 1
269.154	29.0982
269.153	29.0923
269.148	29.095
269.151	29.0832
269.145	29.0766
269.153	29.0699
269.159	29.0699
269.165	29.0658
269.171	29.0733
269.17	29.0758
269.165	29.0749
269.166	29.0773
269.176	29.0798
269.182	29.0867
269.181	29.0925
269.172	29.0891
269.165	29.0908
269.164	29.0933
269.161	29.0916
269.155	29.0974
269.154	29.0982
> Shore Bin # 5534, Level 1
269.556	29.2708
269.548	29.2664
269.545	29.2558
269.548	29.2548
269.545	29.2503
269.547	29.2199
269.55	29.2242
269.553	29.2434
269.558	29.2442
269.556	29.2468
269.561	29.2466
269.564	29.2529
269.568	29.2519
269.567	29.2558
269.572	29.2566
269.571	29.2655
269.556	29.2708
269.556	29.2708
> Shore Bin # 5534, Level 1
270	29.239
269.998	29.2415
269.992	29.2399
269.99	29.2508
269.981	29.2556
269.98	29.2514
269.983	29.2499
269.977	29.2499
269.971	29.2409
269.978	29.239
269.982	29.2421
269.992	29.2382
269.983	29.2348
269.953	29.202
269.963	29.2007
269.971	29.2115
270	29.2267
> Shore Bin # 5534, Level 1
269.381	29.2075
269.383	29.1915
269.388	29.1908
269.388	29.185
269.385	29.1875
269.383	29.1848
269.388	29.1806
269.388	29.184
269.392	29.1841
269.391	29.2034
269.387	29.1992
269.385	29.2025
269.388	29.205
269.382	29.2075
269.381	29.2075
> Shore Bin # 5534, Level 1
269.327	29.1457
269.324	29.1335
269.322	29.1424
269.317	29.134
269.321	29.1315
269.322	29.1223
269.324	29.1248
269.329	29.1241
269.333	29.1338
269.338	29.135
269.339	29.1398
269.344	29.1417
269.334	29.1457
269.327	29.1457
> Shore Bin # 5534, Level 1
269.731	29.0924
269.731	29.0846
269.726	29.0791
269.728	29.0764
269.754	29.085
269.756	29.0885
269.75	29.0923
269.749	29.0872
269.746	29.0907
269.744	29.0872
269.737	29.0857
269.732	29.0923
269.731	29.0924
> Shore Bin # 5534, Level 1
269.961	29.4389
269.972	29.434
269.97	29.4408
269.976	29.445
269.969	29.4461
269.971	29.4501
269.975	29.4501
269.971	29.4559
269.96	29.4548
269.965	29.4498
269.958	29.4462
269.961	29.441
269.961	29.4389
> Shore Bin # 5534, Level 1
269.567	29.2199
269.564	29.2158
269.566	29.2141
269.572	29.2166
269.573	29.2115
269.569	29.203
269.578	29.2016
269.578	29.2058
269.587	29.2199
269.583	29.2233
269.575	29.2233
269.571	29.22
269.567	29.2199
> Shore Bin # 5534, Level 1
269.653	29.1349
269.644	29.1288
269.643	29.1183
269.627	29.1148
269.607	29.1065
269.598	29.1098
269.597	29.1049
269.608	29.1024
269.656	29.1166
269.664	29.1231
269.658	29.1308
269.653	29.1349
> Shore Bin # 5534, Level 1
268.975	29.1846
268.978	29.1823
268.979	29.1754
268.984	29.1813
268.987	29.1809
268.988	29.1861
268.992	29.1872
268.986	29.2036
268.981	29.2028
268.978	29.1862
268.975	29.1862
268.975	29.1846
> Shore Bin # 5534, Level 1
269.967	29.3047
269.965	29.3023
269.969	29.2874
269.966	29.2806
269.971	29.2829
269.973	29.288
269.973	29.284
269.981	29.2857
269.987	29.2951
269.985	29.3024
269.97	29.3048
269.967	29.3047
> Shore Bin # 5534, Level 1
269.956	29.3396
269.957	29.329
269.948	29.3299
269.947	29.3265
269.955	29.3206
269.96	29.3207
269.963	29.3248
269.961	29.3325
269.965	29.3392
269.96	29.3415
269.957	29.3396
269.956	29.3396
> Shore Bin # 5534, Level 1
270	29.4407
269.994	29.4411
269.996	29.4374
269.988	29.4411
269.987	29.4365
269.981	29.4324
269.983	29.43
269.991	29.4374
269.996	29.4291
269.999	29.4349
270	29.4347
> Shore Bin # 5534, Level 1
268.706	29.5041
268.696	29.4985
268.69	29.4981
268.682	29.4851
268.684	29.4818
268.699	29.4777
268.717	29.4811
268.727	29.5084
268.725	29.5103
268.708	29.5044
268.706	29.5041
> Shore Bin # 5534, Level 1
269.553	29.094
269.552	29.0923
269.555	29.0899
269.568	29.0874
269.579	29.0935
269.578	29.0975
269.574	29.1005
269.571	29.0958
269.573	29.0931
269.56	29.094
269.553	29.094
> Shore Bin # 5534, Level 1
269.665	29.1956
269.662	29.1922
269.66	29.1945
269.66	29.1907
269.651	29.189
269.647	29.183
269.652	29.1698
269.655	29.185
269.669	29.1864
269.666	29.1957
269.665	29.1956
> Shore Bin # 5534, Level 1
269.962	29.3016
269.961	29.2974
269.956	29.2978
269.955	29.2909
269.951	29.289
269.952	29.2848
269.959	29.2891
269.96	29.2933
269.966	29.2938
269.963	29.3015
269.962	29.3016
> Shore Bin # 5534, Level 1
269.178	29.0607
269.177	29.0575
269.181	29.0564
269.183	29.0516
269.176	29.0396
269.196	29.0382
269.197	29.0416
269.183	29.0425
269.201	29.0582
269.181	29.0607
269.178	29.0607
> Shore Bin # 5534, Level 1
269.035	29.0642
269.034	29.0606
269.044	29.0549
269.088	29.045
269.091	29.0467
269.081	29.055
269.078	29.0534
269.065	29.0592
269.055	29.0575
269.036	29.0642
269.035	29.0642
> Shore Bin # 5534, Level 1
269.593	29.2719
269.586	29.2645
269.582	29.2666
269.577	29.264
269.587	29.2586
269.585	29.2546
269.589	29.2544
269.594	29.2611
269.596	29.2701
269.593	29.2719
> Shore Bin # 5534, Level 1
269.548	29.2108
269.545	29.205
269.548	29.2049
269.549	29.2016
269.552	29.2032
269.552	29.1984
269.556	29.1957
269.555	29.2068
269.549	29.2108
269.548	29.2108
> Shore Bin # 5534, Level 1
268.762	29.5977
268.769	29.5948
268.768	29.5977
268.771	29.5969
268.771	29.6003
268.774	29.602
268.769	29.6028
268.762	29.5986
268.762	29.5977
> Shore Bin # 5534, Level 1
269.653	29.1532
269.652	29.1482
269.648	29.1482
269.646	29.132
269.649	29.1342
269.651	29.1425
269.655	29.1429
269.654	29.1532
269.653	29.1532
> Shore Bin # 5534, Level 1
269.502	29.22
269.506	29.2157
269.509	29.2192
269.51	29.2113
269.516	29.2101
269.517	29.215
269.512	29.2209
269.504	29.2216
269.502	29.22
> Shore Bin # 5534, Level 1
269.159	29.0573
269.155	29.0515
269.159	29.0406
269.174	29.0395
269.177	29.0427
269.173	29.0424
269.165	29.0551
269.161	29.0556
269.159	29.0573
> Shore Bin # 5534, Level 1
269.653	29.2198
269.648	29.2184
269.647	29.2099
269.642	29.2098
269.649	29.1957
269.652	29.1966
269.651	29.2137
269.654	29.2182
269.653	29.2198
> Shore Bin # 5534, Level 1
269.531	29.2297
269.528	29.2269
269.532	29.2212
269.531	29.2164
269.536	29.2134
269.535	29.2217
269.539	29.2242
269.531	29.2293
269.531	29.2297
> Shore Bin # 5534, Level 1
269.269	29.1308
269.269	29.1259
269.265	29.13
269.262	29.1232
269.272	29.1224
269.273	29.1275
269.271	29.1307
269.269	29.1308
> Shore Bin # 5534, Level 1
269.972	29.2706
269.968	29.2648
269.971	29.2584
269.978	29.2615
269.981	29.2674
269.978	29.27
269.973	29.2691
269.972	29.2706
> Shore Bin # 5534, Level 1
269.183	29.0733
269.184	29.0649
269.194	29.064
269.201	29.0699
269.195	29.0725
269.189	29.0699
269.184	29.073
269.183	29.0733
> Shore Bin # 5534, Level 1
268.955	29.1895
268.961	29.1844
268.969	29.1859
268.972	29.197
268.969	29.1889
268.963	29.1937
268.955	29.1923
268.955	29.1895
> Shore Bin # 5534, Level 1
269.706	29.2015
269.698	29.1971
269.696	29.189
269.698	29.1823
269.704	29.1965
269.712	29.195
269.707	29.2016
269.706	29.2015
> Shore Bin # 5534, Level 1
269.523	29.0958
269.515	29.0916
269.509	29.0931
269.506	29.0882
269.52	29.0841
269.525	29.0916
269.523	29.0958
269.523	29.0958
> Shore Bin # 5534, Level 1
269.555	29.2266
269.551	29.2218
269.554	29.2136
269.559	29.2106
269.561	29.2149
269.556	29.22
269.556	29.2265
269.555	29.2266
> Shore Bin # 5534, Level 1
269.701	29.1798
269.695	29.1757
269.702	29.1723
269.705	29.1649
269.709	29.164
269.706	29.1756
269.701	29.1796
269.701	29.1798
> Shore Bin # 5534, Level 1
269.651	29.1108
269.641	29.109
269.635	29.104
269.65	29.1015
269.661	29.1073
269.652	29.1107
269.651	29.1108
> Shore Bin # 5534, Level 1
269.182	29.0841
269.173	29.0766
269.171	29.0649
269.18	29.068
269.178	29.0767
269.183	29.0842
269.182	29.0841
> Shore Bin # 5534, Level 1
269.522	29.1373
269.517	29.1323
269.52	29.1247
269.522	29.1341
269.527	29.1357
269.525	29.1374
269.522	29.1373
> Shore Bin # 5534, Level 1
269.941	29.3041
269.938	29.3007
269.942	29.2998
269.943	29.2933
269.947	29.2996
269.942	29.3036
269.941	29.3041
> Shore Bin # 5534, Level 1
269.861	29.519
269.868	29.5176
269.869	29.5214
269.874	29.523
269.864	29.5241
269.862	29.5207
269.861	29.519
> Shore Bin # 5534, Level 1
269.527	29.1984
269.526	29.1949
269.531	29.1927
269.538	29.2008
269.53	29.1967
269.528	29.1983
269.527	29.1984
> Shore Bin # 5534, Level 1
269.208	29.1191
269.206	29.1181
269.207	29.1157
269.214	29.1187
269.215	29.1255
269.209	29.121
269.208	29.1191
> Shore Bin # 5534, Level 1
269.209	29.0441
269.22	29.0503
269.22	29.0537
269.204	29.0507
269.199	29.0415
269.207	29.0424
269.209	29.0441
> Shore Bin # 5534, Level 1
269.096	29.049
269.098	29.0407
269.12	29.0416
269.129	29.0448
269.113	29.0449
269.097	29.049
269.096	29.049
> Shore Bin # 5534, Level 1
269.395	29.1749
269.393	29.1691
269.398	29.1683
269.399	29.1708
269.396	29.175
269.395	29.1749
> Shore Bin # 5534, Level 1
269.936	29.2741
269.931	29.2738
269.933	29.2699
269.938	29.2715
269.937	29.2741
269.936	29.2741
> Shore Bin # 5534, Level 1
269.614	29.205
269.612	29.2032
269.613	29.1998
269.617	29.2016
269.615	29.205
269.614	29.205
> Shore Bin # 5534, Level 1
269.944	29.46
269.949	29.4566
269.951	29.4594
269.95	29.4623
269.944	29.4608
269.944	29.46
> Shore Bin # 5534, Level 1
269.575	29.2664
269.572	29.2645
269.573	29.2617
269.577	29.265
269.576	29.2667
269.575	29.2664
> Shore Bin # 5534, Level 1
269.96	29.4025
269.962	29.4016
269.967	29.406
269.961	29.4075
269.96	29.4032
269.96	29.4025
> Shore Bin # 5534, Level 1
269.152	29.1024
269.154	29.1008
269.156	29.1042
269.154	29.1058
269.152	29.1036
269.152	29.1024
> Shore Bin # 5534, Level 1
269.554	29.2374
269.552	29.2351
269.556	29.2324
269.557	29.2352
269.554	29.2372
269.554	29.2374
> Shore Bin # 5534, Level 1
269.558	29.2243
269.557	29.2214
269.563	29.215
269.565	29.2192
269.56	29.2233
269.558	29.2243
> Shore Bin # 5534, Level 1
269.563	29.2091
269.563	29.1992
269.565	29.1978
269.569	29.2012
269.565	29.2089
269.563	29.2091
> Shore Bin # 5534, Level 1
269.361	29.1158
269.361	29.1081
269.367	29.0983
269.37	29.1056
269.362	29.1157
269.361	29.1158
> Shore Bin # 5534, Level 1
269.962	29.352
269.961	29.3456
269.966	29.3441
269.967	29.3467
269.963	29.3524
269.962	29.352
> Shore Bin # 5534, Level 1
269.517	29.1856
269.509	29.1841
269.51	29.1785
269.519	29.1819
269.518	29.1854
269.517	29.1856
> Shore Bin # 5534, Level 1
269.671	29.1984
269.668	29.1947
269.677	29.1883
269.677	29.1924
269.672	29.1983
269.671	29.1984
> Shore Bin # 5534, Level 1
269.573	29.1065
269.567	29.1049
269.566	29.1006
269.579	29.1016
269.578	29.1067
269.573	29.1065
> Shore Bin # 5534, Level 1
269.992	29.4234
269.993	29.431
269.989	29.4334
269.986	29.428
269.991	29.4241
269.992	29.4234
> Shore Bin # 5534, Level 1
269.935	29.4625
269.939	29.461
269.941	29.4643
269.938	29.4676
269.935	29.4656
269.935	29.4625
> Shore Bin # 5534, Level 1
269.547	29.0756
269.549	29.0707
269.556	29.0692
269.553	29.0742
269.548	29.075
269.547	29.0756
> Shore Bin # 5534, Level 1
269.563	29.1964
269.564	29.189
269.572	29.1914
269.572	29.1949
269.564	29.1971
269.563	29.1964
> Shore Bin # 5534, Level 1
269.687	29.2472
269.687	29.234
269.688	29.2392
269.693	29.2411
269.688	29.2482
269.687	29.2472
> Shore Bin # 5534, Level 1
269.517	29.2251
269.514	29.2224
269.518	29.2141
269.525	29.22
269.517	29.2241
269.517	29.2251
> Shore Bin # 5534, Level 1
269.927	29.4666
269.932	29.4675
269.932	29.4709
269.927	29.4725
269.926	29.4675
269.927	29.4666
> Shore Bin # 5534, Level 1
269.911	29.2806
269.914	29.279
269.915	29.2815
269.912	29.2837
269.91	29.2815
269.911	29.2806
> Shore Bin # 5534, Level 1
270	29.3498
269.991	29.3558
269.996	29.363
269.995	29.3672
270	29.364
> Shore Bin # 5534, Level 1
269.16	29.1016
269.158	29.0974
269.163	29.0982
269.164	29.1015
269.16	29.1016
> Shore Bin # 5534, Level 1
269.524	29.1132
269.523	29.1099
269.526	29.109
269.526	29.1134
269.524	29.1132
> Shore Bin # 5534, Level 1
269.132	29.0482
269.13	29.0448
269.134	29.0449
269.133	29.0474
269.132	29.0482
> Shore Bin # 5534, Level 1
269.525	29.2767
269.527	29.2724
269.529	29.277
269.525	29.2778
269.525	29.2767
> Shore Bin # 5534, Level 1
269.482	29.1873
269.482	29.184
269.484	29.1848
269.483	29.1874
269.482	29.1873
> Shore Bin # 5534, Level 1
269.514	29.2041
269.514	29.2015
269.518	29.2024
269.517	29.2042
269.514	29.2041
> Shore Bin # 5534, Level 1
269.378	29.2175
269.377	29.2141
269.381	29.2153
269.38	29.2175
269.378	29.2175
> Shore Bin # 5534, Level 1
268.764	29.5925
268.767	29.591
268.769	29.5937
268.765	29.5936
268.764	29.5925
> Shore Bin # 5534, Level 1
268.132	29.6992
268.137	29.7033
268.129	29.7016
268.13	29.6992
268.132	29.6992
> Shore Bin # 5534, Level 1
269.972	29.2582
269.971	29.254
269.974	29.2449
269.977	29.2541
269.972	29.2582
> Shore Bin # 5534, Level 1
269.523	29.1808
269.525	29.185
269.519	29.189
269.522	29.1817
269.523	29.1808
> Shore Bin # 5534, Level 1
269.992	29.4157
269.999	29.4186
269.996	29.42
269.991	29.4174
269.992	29.4157
> Shore Bin # 5534, Level 1
269.954	29.2681
269.956	29.2623
269.96	29.2648
269.958	29.2682
269.954	29.2681
> Shore Bin # 5534, Level 1
269.904	29.3199
269.905	29.3157
269.908	29.3189
269.905	29.3199
269.904	29.3199
> Shore Bin # 5534, Level 1
269.921	29.2907
269.924	29.2827
269.93	29.2794
269.923	29.2908
269.921	29.2907
> Shore Bin # 5534, Level 1
269.976	29.3348
269.976	29.3296
269.982	29.3314
269.976	29.3343
269.976	29.3348
> Shore Bin # 5534, Level 1
269.754	29.0965
269.752	29.0928
269.756	29.0933
269.756	29.0966
269.754	29.0965
> Shore Bin # 5534, Level 1
269.952	29.1972
269.943	29.1882
269.945	29.1865
269.953	29.1964
269.952	29.1972
> Shore Bin # 5534, Level 1
268.752	29.581
268.759	29.5801
268.762	29.5837
268.752	29.5819
268.752	29.581
> Shore Bin # 5534, Level 1
269.985	29.3431
269.983	29.3386
269.986	29.3382
269.987	29.3417
269.985	29.3431
> Shore Bin # 5534, Level 1
269.557	29.2339
269.557	29.2264
269.561	29.2301
269.559	29.234
269.557	29.2339
> Shore Bin # 5534, Level 1
269.185	29.0973
269.183	29.0933
269.188	29.0945
269.186	29.0965
269.185	29.0973
> Shore Bin # 5534, Level 1
269.463	29.2367
269.464	29.2332
269.468	29.2317
269.466	29.2367
269.463	29.2367
> Shore Bin # 5534, Level 1
269.275	29.07
269.271	29.0674
269.278	29.065
269.277	29.07
269.275	29.07
> Shore Bin # 5534, Level 1
269.147	29.0849
269.146	29.0883
269.142	29.0873
269.147	29.0832
269.147	29.0849
> Shore Bin # 5534, Level 1
269.946	29.2605
269.946	29.2498
269.951	29.2584
269.947	29.2599
269.946	29.2605
> Shore Bin # 5534, Level 1
269.6	29.0541
269.601	29.0481
269.603	29.0501
269.601	29.054
269.6	29.0541
> Shore Bin # 5534, Level 1
268.568	29.5691
268.576	29.5643
268.576	29.5733
268.568	29.5709
268.568	29.5691
> Shore Bin # 5534, Level 1
268.398	29.51
268.401	29.5083
268.404	29.5111
268.398	29.511
268.398	29.51
> Shore Bin # 5534, Level 1
268.752	29.5933
268.755	29.5935
268.753	29.5977
268.752	29.5945
268.752	29.5933
> Shore Bin # 5534, Level 1
269.933	29.4625
269.934	29.4647
269.93	29.4672
269.933	29.4625
269.933	29.4625
> Shore Bin # 5534, Level 1
269.958	29.3859
269.962	29.3858
269.962	29.3901
269.958	29.3863
269.958	29.3859
> Shore Bin # 5534, Level 1
269.613	29.2099
269.614	29.2057
269.618	29.2058
269.616	29.21
269.613	29.2099
> Shore Bin # 5534, Level 1
268.625	29.3293
268.632	29.331
268.63	29.3353
268.625	29.3302
268.625	29.3293
> Shore Bin # 5534, Level 1
269.972	29.3474
269.973	29.344
269.976	29.3441
269.974	29.3474
269.972	29.3474
> Shore Bin # 5534, Level 1
268.984	29.206
268.986	29.2047
268.987	29.207
268.984	29.2069
268.984	29.206
> Shore Bin # 5534, Level 1
269.897	29.5192
269.904	29.5217
269.901	29.5275
269.897	29.5213
269.897	29.5192
> Shore Bin # 5534, Level 1
269.356	29.2117
269.357	29.2082
269.36	29.21
269.358	29.2116
269.356	29.2117
> Shore Bin # 5534, Level 1
268.823	29.3301
268.836	29.3277
268.835	29.3319
268.823	29.331
268.823	29.3301
> Shore Bin # 5534, Level 1
268.589	29.5548
268.575	29.56
268.575	29.5541
268.589	29.5531
268.589	29.5548
> Shore Bin # 5534, Level 1
269.932	29.2775
269.928	29.2779
269.931	29.2741
269.932	29.2775
269.932	29.2775
> Shore Bin # 5534, Level 1
269.921	29.2289
269.926	29.2223
269.932	29.224
269.923	29.2289
269.921	29.2289
> Shore Bin # 5534, Level 1
269.708	29.1706
269.708	29.1673
269.711	29.1681
269.71	29.1707
269.708	29.1706
> Shore Bin # 5534, Level 1
269.464	29.0892
269.463	29.085
269.466	29.087
269.464	29.0891
269.464	29.0892
> Shore Bin # 5534, Level 1
269.267	29.1357
269.267	29.1315
269.271	29.1334
269.268	29.1358
269.267	29.1357
> Shore Bin # 5534, Level 1
269.342	29.1359
269.338	29.1323
269.343	29.1316
269.343	29.1342
269.342	29.1359
> Shore Bin # 5534, Level 1
269.462	29.0926
269.458	29.0908
269.462	29.0867
269.463	29.0915
269.462	29.0926
> Shore Bin # 5534, Level 1
269.575	29.2623
269.576	29.2582
269.579	29.2599
269.578	29.2624
269.575	29.2623
> Shore Bin # 5534, Level 1
269.535	29.2458
269.534	29.2408
269.538	29.2425
269.536	29.2458
269.535	29.2458
> Shore Bin # 5534, Level 1
269.609	29.2326
269.61	29.2282
269.612	29.23
269.61	29.2318
269.609	29.2326
> Shore Bin # 5534, Level 1
269.92	29.2732
269.92	29.2673
269.922	29.2681
269.922	29.2732
269.92	29.2732
> Shore Bin # 5534, Level 1
268.756	29.5902
268.759	29.5886
268.761	29.5926
268.756	29.5925
268.756	29.5902
> Shore Bin # 5534, Level 1
269.99	29.4767
269.995	29.4759
269.994	29.4784
269.99	29.4773
269.99	29.4767
> Shore Bin # 5534, Level 1
269.528	29.2075
269.526	29.2053
269.528	29.2026
269.53	29.2058
269.528	29.2075
> Shore Bin # 5534, Level 1
269.273	29.0941
269.273	29.0897
269.276	29.0912
269.275	29.0942
269.273	29.0941
> Shore Bin # 5534, Level 1
269.588	29.0581
269.588	29.0553
269.591	29.055
269.589	29.0574
269.588	29.0581
> Shore Bin # 5534, Level 1
269.533	29.2757
269.529	29.2749
269.53	29.271
269.533	29.2751
269.533	29.2757
> Shore Bin # 5534, Level 1
268.261	29.5815
268.263	29.5826
268.262	29.585
268.26	29.5824
268.261	29.5815
> Shore Bin # 5534, Level 1
269.537	29.1949
269.54	29.194
269.539	29.1976
269.536	29.1969
269.537	29.1949
> Shore Bin # 5534, Level 1
269.333	29.1208
269.333	29.1174
269.336	29.1183
269.335	29.1209
269.333	29.1208
> Shore Bin # 5534, Level 1
269.323	29.1041
269.323	29.0982
269.325	29.1006
269.323	29.1041
269.323	29.1041
> Shore Bin # 5534, Level 1
269.974	29.4358
269.978	29.4368
269.976	29.4391
269.975	29.4366
269.974	29.4358
> Shore Bin # 5534, Level 1
269.817	29.5315
269.82	29.5316
269.821	29.5351
269.816	29.5332
269.817	29.5315
> Shore Bin # 5534, Level 1
270	29.4303
269.999	29.4308
269.995	29.4258
270	29.419
> Shore Bin # 5534, Level 1
270	29.2489
269.995	29.2498
269.993	29.2474
270	29.245
> Shore Bin # 5534, Level 1
270	29.3958
269.996	29.3977
269.999	29.4045
270	29.4034
> Shore Bin # 5534, Level 1
268.335	29.6325
268.341	29.6337
268.335	29.6335
268.335	29.6325
> Shore Bin # 5534, Level 1
269.578	29.1256
269.582	29.1249
269.58	29.1274
269.578	29.1256
> Shore Bin # 5534, Level 1
269.598	29.0557
269.596	29.053
269.599	29.0542
269.598	29.0557
> Shore Bin # 5534, Level 1
269.283	29.0708
269.282	29.0681
269.285	29.0691
269.283	29.0708
> Shore Bin # 5534, Level 1
269.986	29.4158
269.989	29.4168
269.986	29.4173
269.986	29.4158
> Shore Bin # 5534, Level 1
269.216	29.1184
269.21	29.1126
269.217	29.1174
269.216	29.1184
> Shore Bin # 5534, Level 1
269.57	29.2548
269.57	29.2507
269.572	29.255
269.57	29.2548
> Shore Bin # 5534, Level 1
269.56	29.2031
269.561	29.2007
269.561	29.2035
269.56	29.2031
> Shore Bin # 5534, Level 1
269.202	29.0773
269.201	29.074
269.203	29.0775
269.202	29.0773
> Shore Bin # 5534, Level 1
269.322	29.1149
269.323	29.1116
269.322	29.1149
269.322	29.1149
> Shore Bin # 5534, Level 1
269.319	29.1098
269.322	29.1091
269.321	29.1117
269.319	29.1098
> Shore Bin # 5534, Level 1
269.697	29.1808
269.7	29.1802
269.699	29.182
269.697	29.1808
> Shore Bin # 5534, Level 1
269.574	29.1306
269.573	29.1273
269.575	29.1301
269.574	29.1306
> Shore Bin # 5534, Level 1
269.67	29.1933
269.67	29.189
269.671	29.193
269.67	29.1933
> Shore Bin # 5534, Level 1
269.696	29.1799
269.697	29.1776
269.697	29.18
269.696	29.1799
> Shore Bin # 5534, Level 1
269.54	29.2466
269.542	29.2432
269.543	29.2466
269.54	29.2466
> Shore Bin # 5534, Level 1
269.911	29.2532
269.913	29.2483
269.913	29.2533
269.911	29.2532
