# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 7879, Level 1
279.235	-1.43423
279.239	-1.45336
279.237	-1.46835
279.234	-1.475
279.224	-1.48214
279.209	-1.47543
279.209	-1.49166
279.205	-1.49462
279.199	-1.49294
279.193	-1.50585
279.185	-1.50832
279.184	-1.51501
279.19	-1.53332
279.19	-1.55331
279.184	-1.56045
279.18	-1.55801
279.167	-1.55801
279.163	-1.56457
279.16	-1.56503
279.16	-1.58584
279.149	-1.59835
279.159	-1.60751
279.156	-1.61337
279.159	-1.62087
279.156	-1.62335
279.167	-1.63088
279.18	-1.6542
279.184	-1.67086
279.19	-1.67999
279.19	-1.69
279.195	-1.70007
279.196	-1.70752
279.2	-1.71377
279.204	-1.71292
279.207	-1.71585
279.23	-1.75418
279.243	-1.80166
279.244	-1.81167
279.241	-1.81585
279.267	-1.88251
279.275	-1.92752
279.275	-1.94253
279.268	-1.95834
279.258	-1.9671
279.246	-1.96625
279.239	-1.97333
279.243	-1.98044
279.247	-1.97711
279.25	-1.97919
279.244	-1.98587
279.251	-1.99997
279.251	-2
> Shore Bin # 8239, Level 1
278.918	-1.27752
278.92	-1.28292
278.925	-1.27877
278.93	-1.27877
278.932	-1.28292
278.938	-1.28545
278.943	-1.28377
278.946	-1.28792
278.957	-1.28252
278.951	-1.27959
278.944	-1.26961
278.939	-1.26876
278.929	-1.25875
278.926	-1.25875
278.922	-1.26332
278.919	-1.27666
278.918	-1.27752
> Shore Bin # 8239, Level 1
279.13	-1.59582
279.136	-1.5971
279.137	-1.60046
279.144	-1.59249
279.137	-1.58798
279.132	-1.58798
279.13	-1.59249
279.133	-1.59335
279.13	-1.59503
279.13	-1.59582
> Shore Bin # 8239, Level 1
279.211	-1.9342
279.214	-1.93252
279.211	-1.93252
279.211	-1.9342
> Shore Bin # 8419, Level 1
279.251	-2
279.25	-2.00922
279.259	-2.01962
279.263	-2.0192
279.265	-2.03586
279.267	-2.03461
279.27	-2.03754
279.265	-2.03754
279.262	-2.07254
279.25	-2.10584
279.238	-2.12418
279.22	-2.1417
279.223	-2.14127
279.222	-2.14295
279.194	-2.15628
279.191	-2.15207
279.183	-2.15296
279.163	-2.18003
279.151	-2.19129
279.129	-2.19541
279.124	-2.2038
279.12	-2.20209
279.11	-2.2096
279.092	-2.21707
279.062	-2.21628
279.048	-2.19876
279.029	-2.20209
279.025	-2.19629
279.015	-2.19168
279.017	-2.18668
279.012	-2.18128
279.002	-2.18042
278.99	-2.18503
279.004	-2.19669
279.004	-2.20169
279.026	-2.21881
279.077	-2.27005
279.087	-2.28711
279.09	-2.28669
279.087	-2.27585
279.089	-2.27674
279.092	-2.28751
279.085	-2.29004
279.105	-2.31336
279.101	-2.33085
279.111	-2.33707
279.113	-2.32374
279.129	-2.32123
279.152	-2.33542
279.182	-2.3621
279.186	-2.35962
279.184	-2.36335
279.198	-2.37626
279.203	-2.37626
279.226	-2.38791
279.229	-2.38544
279.244	-2.3863
279.257	-2.3913
279.268	-2.38959
279.276	-2.3921
279.282	-2.38959
279.308	-2.40543
279.316	-2.40128
279.316	-2.39875
279.336	-2.41541
279.339	-2.41462
279.343	-2.41794
279.348	-2.41129
279.345	-2.4192
279.365	-2.43958
279.37	-2.43378
279.369	-2.43833
279.371	-2.43919
279.367	-2.44086
279.426	-2.49381
279.422	-2.48545
279.429	-2.49207
279.428	-2.495
279.431	-2.49918
279.457	-2.52378
279.463	-2.5192
279.458	-2.52506
279.505	-2.56999
279.548	-2.62376
279.543	-2.61582
279.548	-2.61961
279.553	-2.61503
279.55	-2.61921
279.552	-2.62962
279.556	-2.62788
279.565	-2.6396
279.588	-2.64372
279.605	-2.63459
279.608	-2.63545
279.638	-2.67207
279.695	-2.71708
279.703	-2.72209
279.698	-2.71461
279.708	-2.72374
279.712	-2.72294
279.727	-2.73124
279.752	-2.73878
279.761	-2.72169
279.762	-2.70338
279.754	-2.68501
279.749	-2.68254
279.749	-2.6667
279.745	-2.65583
279.746	-2.65003
279.744	-2.64082
279.737	-2.63624
279.728	-2.63545
279.73	-2.6425
279.722	-2.65168
279.723	-2.64671
279.729	-2.6417
279.727	-2.6338
279.737	-2.63465
279.742	-2.63798
279.746	-2.63001
279.752	-2.62583
279.736	-2.61625
279.722	-2.61457
279.718	-2.6096
279.714	-2.6092
279.717	-2.60752
279.711	-2.60166
279.715	-2.60294
279.716	-2.59748
279.722	-2.59629
279.717	-2.60087
279.717	-2.60499
279.722	-2.61213
279.74	-2.61125
279.749	-2.61625
279.756	-2.62626
279.758	-2.62464
279.763	-2.62916
279.753	-2.63212
279.745	-2.63835
279.752	-2.6446
279.774	-2.63294
279.787	-2.61756
279.782	-2.6117
279.786	-2.60169
279.779	-2.59751
279.781	-2.58918
279.779	-2.5875
279.782	-2.58378
279.787	-2.58668
279.783	-2.58582
279.78	-2.59583
279.787	-2.60084
279.784	-2.6096
279.801	-2.59962
279.827	-2.59547
279.83	-2.585
279.842	-2.56751
279.842	-2.56086
279.824	-2.5496
279.813	-2.5521
279.804	-2.53751
279.811	-2.54835
279.816	-2.55045
279.83	-2.53416
279.82	-2.52668
279.829	-2.52879
279.832	-2.53584
279.823	-2.54255
279.822	-2.5467
279.832	-2.54795
279.846	-2.55628
279.848	-2.55229
279.85	-2.53913
279.844	-2.53336
279.844	-2.52961
279.85	-2.53834
279.847	-2.56587
279.853	-2.57124
279.901	-2.5192
279.901	-2.49918
279.893	-2.49332
279.893	-2.48585
279.894	-2.49253
279.901	-2.49668
279.904	-2.5088
279.92	-2.48673
279.912	-2.46918
279.924	-2.45499
279.912	-2.4459
279.911	-2.44004
279.92	-2.42417
279.917	-2.41917
279.922	-2.42042
279.929	-2.41505
279.93	-2.40504
279.925	-2.40046
279.916	-2.39878
279.913	-2.40464
279.902	-2.40671
279.902	-2.40964
279.907	-2.40916
279.906	-2.41126
279.902	-2.41126
279.9	-2.40754
279.908	-2.40293
279.907	-2.39963
279.912	-2.40293
279.913	-2.39792
279.92	-2.3971
279.921	-2.3917
279.919	-2.39045
279.922	-2.39084
279.922	-2.39673
279.927	-2.39963
279.938	-2.38544
279.943	-2.38502
279.943	-2.37964
279.944	-2.38669
279.937	-2.38917
279.952	-2.40293
279.963	-2.39127
279.967	-2.39048
279.973	-2.37833
279.973	-2.36085
279.977	-2.35462
279.984	-2.3509
279.971	-2.33503
279.97	-2.33085
279.974	-2.32792
279.98	-2.32712
279.983	-2.33085
279.976	-2.32963
279.972	-2.33249
279.98	-2.34461
279.989	-2.34128
280	-2.34183
> Shore Bin # 8419, Level 1
280	-2.68232
279.987	-2.67628
279.968	-2.67124
279.923	-2.68382
279.907	-2.68208
279.902	-2.68629
279.889	-2.68876
279.878	-2.70457
279.867	-2.70378
279.848	-2.71379
279.824	-2.71629
279.814	-2.72627
279.806	-2.72795
279.797	-2.72541
279.78	-2.73503
279.785	-2.74919
279.782	-2.77168
279.774	-2.78129
279.782	-2.76832
279.783	-2.75129
279.78	-2.77086
279.768	-2.78334
279.757	-2.81334
279.744	-2.83253
279.741	-2.84166
279.74	-2.94667
279.742	-2.94835
279.739	-2.95
279.737	-2.97334
279.737	-2.99916
279.74	-3.02004
279.749	-3.03294
279.752	-3.03001
279.748	-3.02837
279.754	-3.02794
279.778	-3.03624
279.801	-3.03713
279.829	-3.02589
279.833	-3.01836
279.831	-3.01628
279.827	-3.01918
279.832	-3.01375
279.837	-3.01207
279.843	-3.01875
279.862	-3.01878
279.87	-3.02211
279.88	-3.02004
279.877	-3.0125
279.882	-3.00249
279.884	-3.00084
279.895	-2.98006
279.904	-2.97084
279.908	-2.94588
279.904	-2.94047
279.891	-2.93626
279.883	-2.92921
279.882	-2.9167
279.885	-2.90416
279.87	-2.89253
279.862	-2.87626
279.854	-2.88167
279.851	-2.8896
279.845	-2.88756
279.843	-2.88374
279.847	-2.88795
279.851	-2.88667
279.85	-2.87755
279.847	-2.87626
279.847	-2.87962
279.842	-2.87501
279.85	-2.87462
279.852	-2.88209
279.86	-2.87333
279.856	-2.86876
279.851	-2.86876
279.845	-2.8621
279.841	-2.8621
279.834	-2.8567
279.837	-2.85545
279.851	-2.86708
279.855	-2.86589
279.846	-2.85835
279.848	-2.85417
279.844	-2.85249
279.846	-2.85002
279.841	-2.84669
279.847	-2.84623
279.847	-2.8517
279.852	-2.8517
279.848	-2.85835
279.854	-2.86296
279.855	-2.85084
279.859	-2.84837
279.856	-2.83711
279.86	-2.83626
279.859	-2.84004
279.863	-2.84123
279.868	-2.83461
279.872	-2.83708
279.874	-2.83207
279.877	-2.83708
279.882	-2.83876
279.886	-2.83128
279.881	-2.84587
279.889	-2.84547
279.9	-2.84959
279.905	-2.8434
279.893	-2.83586
279.908	-2.83125
279.914	-2.8321
279.914	-2.83626
279.922	-2.83632
279.929	-2.84544
279.939	-2.84294
279.942	-2.8379
279.946	-2.83876
279.954	-2.85042
279.974	-2.85798
279.98	-2.85164
279.98	-2.84166
279.983	-2.84297
279.99	-2.83503
279.995	-2.8192
280	-2.81386
> Shore Bin # 8419, Level 1
280	-3.2813
279.99	-3.2867
279.988	-3.29088
279.997	-3.30129
279.991	-3.29961
279.986	-3.29207
279.979	-3.29503
279.979	-3.30669
279.99	-3.31334
279.988	-3.31463
279.979	-3.30874
279.971	-3.31084
279.971	-3.33089
279.967	-3.34502
279.983	-3.35879
279.993	-3.36126
279.997	-3.36797
279.992	-3.36297
279.982	-3.35958
279.981	-3.36254
279.986	-3.36965
279.993	-3.36965
279.995	-3.37502
279.992	-3.37124
279.984	-3.37044
279.978	-3.35753
279.973	-3.3546
279.968	-3.36666
279.947	-3.38128
279.943	-3.38668
279.944	-3.39208
279.956	-3.39086
279.953	-3.39382
279.942	-3.39422
279.941	-3.4042
279.947	-3.41042
279.941	-3.40627
279.936	-3.41543
279.926	-3.41881
279.892	-3.42126
279.884	-3.41793
279.877	-3.42715
279.88	-3.41793
279.854	-3.43041
279.843	-3.43212
279.832	-3.42959
279.832	-3.43416
279.826	-3.43877
279.81	-3.43877
279.804	-3.44128
279.782	-3.43874
279.779	-3.43294
279.774	-3.43301
279.772	-3.43624
279.774	-3.43001
279.767	-3.42464
279.734	-3.42293
279.723	-3.42629
279.721	-3.43169
279.717	-3.43294
279.721	-3.42504
279.707	-3.41711
279.704	-3.41836
279.703	-3.4117
279.694	-3.4034
279.696	-3.39834
279.694	-3.39626
279.677	-3.44417
279.664	-3.45666
279.659	-3.46752
279.65	-3.47756
279.648	-3.48418
279.63	-3.49877
279.594	-3.51461
279.59	-3.51254
279.588	-3.50256
279.585	-3.50127
279.579	-3.50875
279.565	-3.51583
279.558	-3.53582
279.547	-3.54708
279.542	-3.53878
279.529	-3.53249
279.531	-3.51919
279.526	-3.50921
279.522	-3.50457
279.511	-3.50796
279.5	-3.52999
279.493	-3.53753
279.48	-3.5592
279.439	-3.60665
279.435	-3.61419
279.42	-3.62878
279.407	-3.63381
279.399	-3.63293
279.39	-3.63629
279.371	-3.65881
279.35	-3.66629
279.34	-3.66546
279.329	-3.67376
279.317	-3.67626
279.269	-3.70709
279.252	-3.71542
279.208	-3.75918
279.2	-3.78253
279.189	-3.79586
279.184	-3.81253
279.169	-3.83838
279.16	-3.87671
279.137	-3.8963
279.128	-3.89712
279.101	-3.91965
279.077	-3.92963
279.062	-3.94293
279.048	-3.94876
279.035	-3.96127
279.023	-3.97919
279.009	-3.98999
279.009	-3.99667
279.005	-4
> Shore Bin # 8419, Level 1
279.777	-3.34667
279.785	-3.36001
279.794	-3.36919
279.803	-3.39962
279.817	-3.3904
279.836	-3.4042
279.84	-3.41418
279.847	-3.41631
279.857	-3.40877
279.867	-3.4071
279.868	-3.40041
279.869	-3.40627
279.888	-3.40627
279.893	-3.40334
279.893	-3.39715
279.896	-3.40545
279.898	-3.40459
279.913	-3.41546
279.932	-3.4146
279.937	-3.39837
279.932	-3.39294
279.927	-3.39336
279.932	-3.39129
279.937	-3.39541
279.945	-3.37835
279.969	-3.36172
279.968	-3.355
279.962	-3.3467
279.968	-3.29665
279.961	-3.29711
279.955	-3.29168
279.961	-3.29543
279.968	-3.29458
279.974	-3.28087
279.971	-3.27791
279.963	-3.27752
279.971	-3.27626
279.976	-3.27877
279.99	-3.26168
279.984	-3.24086
279.978	-3.23293
279.974	-3.23253
279.98	-3.22832
279.977	-3.22423
279.974	-3.20504
279.97	-3.20543
279.959	-3.21749
279.948	-3.25502
279.931	-3.28249
279.936	-3.28542
279.944	-3.27626
279.941	-3.28423
279.929	-3.28789
279.917	-3.30251
279.92	-3.30336
279.917	-3.30788
279.915	-3.30291
279.911	-3.30379
279.889	-3.32253
279.891	-3.32543
279.9	-3.32464
279.908	-3.32961
279.922	-3.32543
279.928	-3.32668
279.91	-3.33251
279.908	-3.34585
279.924	-3.35085
279.912	-3.3492
279.914	-3.35833
279.911	-3.35918
279.915	-3.36587
279.902	-3.36629
279.907	-3.37215
279.9	-3.3658
279.913	-3.36419
279.909	-3.36254
279.909	-3.35256
279.905	-3.3467
279.905	-3.33669
279.902	-3.33669
279.905	-3.33336
279.903	-3.32876
279.883	-3.33254
279.883	-3.3384
279.887	-3.3417
279.882	-3.34044
279.881	-3.34459
279.878	-3.34292
279.876	-3.34499
279.873	-3.35418
279.876	-3.36251
279.869	-3.36336
279.874	-3.37169
279.867	-3.37212
279.862	-3.3771
279.857	-3.3742
279.856	-3.3684
279.851	-3.36458
279.84	-3.3688
279.836	-3.37627
279.837	-3.36913
279.828	-3.36294
279.815	-3.36916
279.828	-3.36004
279.835	-3.3417
279.834	-3.33544
279.821	-3.33965
279.796	-3.33794
279.792	-3.34542
279.791	-3.33501
279.783	-3.33462
279.777	-3.34499
279.777	-3.34667
> Shore Bin # 8419, Level 1
279.735	-3.35085
279.746	-3.36251
279.747	-3.37169
279.756	-3.38247
279.752	-3.38668
279.755	-3.39501
279.767	-3.4121
279.769	-3.39751
279.758	-3.38918
279.762	-3.38714
279.772	-3.39501
279.769	-3.41085
279.774	-3.41796
279.785	-3.41796
279.808	-3.41048
279.813	-3.41128
279.818	-3.41881
279.836	-3.41421
279.835	-3.40838
279.827	-3.40294
279.818	-3.39294
279.806	-3.40294
279.799	-3.40084
279.787	-3.37252
279.778	-3.36172
279.768	-3.3409
279.764	-3.33874
279.76	-3.34249
279.764	-3.3359
279.764	-3.33169
279.767	-3.33251
279.766	-3.32879
279.752	-3.32796
279.743	-3.34249
279.735	-3.3492
279.735	-3.35085
> Shore Bin # 8419, Level 1
279.89	-2.87419
279.895	-2.88835
279.907	-2.89708
279.917	-2.89714
279.918	-2.8867
279.923	-2.88212
279.919	-2.88835
279.92	-2.895
279.939	-2.90626
279.942	-2.91124
279.948	-2.90663
279.951	-2.89665
279.957	-2.89165
279.955	-2.88167
279.958	-2.88798
279.971	-2.86085
279.954	-2.85212
279.945	-2.84041
279.93	-2.84788
279.922	-2.8379
279.917	-2.83632
279.913	-2.83879
279.911	-2.83378
279.907	-2.83293
279.899	-2.83665
279.906	-2.84419
279.902	-2.84999
279.906	-2.8542
279.902	-2.8542
279.906	-2.85997
279.892	-2.86711
279.89	-2.87166
279.89	-2.87419
> Shore Bin # 8419, Level 1
279.528	-3.50921
279.542	-3.52712
279.554	-3.52923
279.545	-3.53045
279.534	-3.52291
279.531	-3.52499
279.531	-3.53085
279.544	-3.53378
279.546	-3.53921
279.55	-3.54043
279.56	-3.52837
279.562	-3.51421
279.582	-3.50335
279.582	-3.49963
279.578	-3.5021
279.573	-3.50002
279.576	-3.49541
279.597	-3.49627
279.604	-3.49081
279.598	-3.48876
279.578	-3.49047
279.558	-3.5021
279.528	-3.50585
279.528	-3.50921
> Shore Bin # 8419, Level 1
279.696	-3.37588
279.699	-3.39168
279.707	-3.39959
279.71	-3.39751
279.704	-3.39007
279.704	-3.3771
279.712	-3.4013
279.717	-3.40377
279.746	-3.40294
279.764	-3.41253
279.753	-3.39666
279.749	-3.38418
279.742	-3.3846
279.741	-3.38207
279.73	-3.37877
279.725	-3.36165
279.719	-3.35918
279.718	-3.34835
279.727	-3.34087
279.727	-3.33715
279.717	-3.34334
279.696	-3.3742
279.696	-3.37588
> Shore Bin # 8419, Level 1
279.83	-3.36168
279.835	-3.36629
279.841	-3.36709
279.845	-3.36419
279.843	-3.35875
279.847	-3.36294
279.859	-3.36626
279.86	-3.37545
279.867	-3.37044
279.872	-3.3713
279.868	-3.36172
279.874	-3.35918
279.872	-3.35085
279.88	-3.338
279.882	-3.33001
279.868	-3.33547
279.867	-3.33208
279.857	-3.33129
279.84	-3.33626
279.83	-3.35836
279.83	-3.36168
> Shore Bin # 8419, Level 1
279.856	-2.86082
279.862	-2.86503
279.866	-2.87419
279.869	-2.87376
279.87	-2.86833
279.879	-2.86168
279.878	-2.85499
279.875	-2.85335
279.88	-2.84999
279.88	-2.84587
279.871	-2.84123
279.868	-2.85502
279.865	-2.85121
279.861	-2.85121
279.856	-2.85917
279.856	-2.86082
> Shore Bin # 8419, Level 1
279.913	-2.44337
279.925	-2.4542
279.925	-2.45924
279.915	-2.47086
279.925	-2.47205
279.935	-2.46
279.954	-2.40833
279.954	-2.405
279.948	-2.40293
279.937	-2.39045
279.929	-2.40003
279.932	-2.40504
279.931	-2.41505
279.923	-2.42255
279.913	-2.44083
279.913	-2.44337
> Shore Bin # 8419, Level 1
279.895	-2.8925
279.9	-2.89921
279.899	-2.90376
279.907	-2.90294
279.913	-2.91295
279.921	-2.91295
279.925	-2.91585
279.922	-2.93043
279.935	-2.92836
279.939	-2.91087
279.934	-2.90544
279.923	-2.89876
279.906	-2.89876
279.895	-2.89171
279.895	-2.8925
> Shore Bin # 8419, Level 1
279.939	-2.60249
279.942	-2.61045
279.953	-2.61207
279.957	-2.6096
279.955	-2.6146
279.964	-2.61543
279.973	-2.60999
279.972	-2.60713
279.965	-2.6071
279.982	-2.59962
279.988	-2.59333
279.944	-2.59379
279.939	-2.59837
279.939	-2.60249
> Shore Bin # 8419, Level 1
279.889	-2.92421
279.892	-2.93214
279.906	-2.93046
279.921	-2.93373
279.92	-2.92506
279.923	-2.91667
279.912	-2.91374
279.907	-2.90709
279.893	-2.90465
279.891	-2.90669
279.894	-2.90922
279.889	-2.91423
279.889	-2.92421
> Shore Bin # 8419, Level 1
279.869	-2.8784
279.883	-2.88292
279.89	-2.88792
279.886	-2.87001
279.9	-2.85921
279.899	-2.85167
279.882	-2.8488
279.878	-2.85335
279.88	-2.8542
279.88	-2.86253
279.872	-2.86833
279.869	-2.87587
279.869	-2.8784
> Shore Bin # 8419, Level 1
280	-2.43336
279.981	-2.42377
279.975	-2.42582
279.975	-2.43497
279.978	-2.44337
279.969	-2.4625
279.965	-2.48338
279.965	-2.49918
279.967	-2.50541
279.973	-2.50333
279.987	-2.48127
280	-2.47443
> Shore Bin # 8419, Level 1
280	-2.49244
279.987	-2.5034
279.984	-2.52668
279.977	-2.54417
279.964	-2.55583
279.952	-2.57377
279.936	-2.5792
279.932	-2.58421
279.932	-2.59007
279.937	-2.59297
280	-2.59059
> Shore Bin # 8419, Level 1
280	-2.35883
279.995	-2.36088
279.997	-2.38419
279.992	-2.38044
279.989	-2.38166
279.988	-2.40583
279.985	-2.41169
279.985	-2.41584
279.995	-2.42374
280	-2.42084
> Shore Bin # 8419, Level 1
279.714	-3.41588
279.722	-3.42208
279.738	-3.42043
279.748	-3.42342
279.761	-3.42254
279.743	-3.4096
279.727	-3.41381
279.714	-3.4117
279.714	-3.41588
> Shore Bin # 8419, Level 1
279.838	-3.42583
279.842	-3.42965
279.851	-3.42962
279.869	-3.42043
279.87	-3.41753
279.862	-3.41543
279.847	-3.42379
279.838	-3.42416
279.838	-3.42583
> Shore Bin # 8419, Level 1
279.81	-2.66249
279.812	-2.66459
279.821	-2.66288
279.829	-2.65583
279.83	-2.65083
279.824	-2.64958
279.81	-2.66084
279.81	-2.66249
> Shore Bin # 8419, Level 1
279.93	-2.57252
279.952	-2.56797
279.957	-2.56251
279.96	-2.55164
279.954	-2.55045
279.948	-2.55378
279.93	-2.57005
279.93	-2.57252
> Shore Bin # 8419, Level 1
280	-2.60044
279.99	-2.60212
279.985	-2.6092
279.981	-2.62586
279.983	-2.63044
279.997	-2.62797
280	-2.62678
> Shore Bin # 8419, Level 1
279.8	-2.65174
279.812	-2.65379
279.819	-2.64918
279.821	-2.6417
279.812	-2.64131
279.8	-2.65
279.8	-2.65174
> Shore Bin # 8419, Level 1
279.73	-3.37502
279.734	-3.37877
279.742	-3.37917
279.737	-3.37588
279.735	-3.37044
279.73	-3.37169
279.73	-3.37502
> Shore Bin # 8419, Level 1
279.772	-3.42504
279.778	-3.43124
279.795	-3.4309
279.782	-3.42379
279.772	-3.42416
279.772	-3.42504
> Shore Bin # 8419, Level 1
279.589	-3.5017
279.592	-3.50542
279.595	-3.50253
279.593	-3.49795
279.589	-3.49923
279.589	-3.5017
> Shore Bin # 8419, Level 1
279.736	-3.36669
279.738	-3.37249
279.744	-3.37542
279.741	-3.36336
279.736	-3.36504
279.736	-3.36669
> Shore Bin # 8419, Level 1
279.86	-2.69749
279.873	-2.69798
279.879	-2.69248
279.871	-2.69126
279.86	-2.69505
279.86	-2.69749
> Shore Bin # 8419, Level 1
279.807	-3.43499
279.815	-3.43713
279.818	-3.4334
279.815	-3.43044
279.807	-3.43252
279.807	-3.43499
> Shore Bin # 8419, Level 1
279.832	-3.42672
279.835	-3.42791
279.836	-3.42498
279.832	-3.42583
279.832	-3.42672
> Shore Bin # 8419, Level 1
280	-2.4134
279.995	-2.41212
279.991	-2.40668
279.995	-2.39878
280	-2.39878
> Shore Bin # 8419, Level 1
279.859	-2.84501
279.865	-2.84541
279.868	-2.84004
279.859	-2.84416
279.859	-2.84501
> Shore Bin # 8419, Level 1
279.789	-3.43584
279.795	-3.43709
279.797	-3.43413
279.789	-3.43416
279.789	-3.43584
> Shore Bin # 8419, Level 1
279.794	-2.68583
279.8	-2.68711
279.803	-2.67921
279.794	-2.68415
279.794	-2.68583
> Shore Bin # 8419, Level 1
279.558	-3.18087
279.576	-3.17009
279.568	-3.1696
279.558	-3.17919
279.558	-3.18087
> Shore Bin # 8419, Level 1
280	-2.40131
279.994	-2.40336
279.994	-2.40836
280	-2.41077
> Shore Bin # 8419, Level 1
280	-3.26207
279.992	-3.2817
279.997	-3.28209
280	-3.28008
> Shore Bin # 8419, Level 1
280	-2.57859
279.996	-2.57588
279.996	-2.57166
280	-2.56977
> Shore Bin # 8419, Level 1
279.731	-3.40923
279.736	-3.4067
279.731	-3.40835
279.731	-3.40923
> Shore Bin # 8419, Level 1
279.267	-2.40504
279.27	-2.40418
279.267	-2.40418
279.267	-2.40504
> Shore Bin # 8419, Level 1
279.579	-3.17086
279.582	-3.16921
279.579	-3.16921
279.579	-3.17086
> Shore Bin # 8419, Level 1
279.571	-3.15752
279.575	-3.15581
279.571	-3.15581
279.571	-3.15752
> Shore Bin # 8419, Level 1
279.831	-3.42
279.835	-3.42086
279.831	-3.41839
279.831	-3.42
> Shore Bin # 8419, Level 1
279.728	-3.41003
279.73	-3.40917
279.728	-3.40917
279.728	-3.41003
> Shore Bin # 8419, Level 1
279.584	-3.17009
279.587	-3.16921
279.584	-3.16921
279.584	-3.17009
> Shore Bin # 8419, Level 1
279.734	-2.61332
279.739	-2.61253
279.734	-2.61253
279.734	-2.61332
> Shore Bin # 8419, Level 1
279.799	-3.43413
279.802	-3.43413
279.8	-3.43294
279.799	-3.43413
> Shore Bin # 8419, Level 1
279.826	-2.64836
279.829	-2.64836
279.827	-2.64793
279.826	-2.64836
> Shore Bin # 8419, Level 1
280	-3.23836
279.998	-3.23839
280	-3.2455
> Shore Bin # 8419, Level 1
280	-2.57047
279.998	-2.57499
280	-2.57658
> Shore Bin # 8420, Level 1
280	-2.34183
280.022	-2.34293
280.036	-2.33167
280.024	-2.3321
280.022	-2.33005
280.022	-2.31714
280.024	-2.33045
280.037	-2.32877
280.043	-2.32251
280.043	-2.31754
280.025	-2.3042
280.027	-2.29502
280.037	-2.28504
280.021	-2.25751
280.02	-2.24918
280.015	-2.24753
280.021	-2.24878
280.027	-2.24457
280.032	-2.24457
280.04	-2.23169
280.033	-2.22791
280.026	-2.23124
280.032	-2.22666
280.022	-2.22382
280.02	-2.21918
280.042	-2.22959
280.037	-2.2096
280.043	-2.22669
280.052	-2.23044
280.051	-2.21497
280.056	-2.21125
280.054	-2.21497
280.055	-2.23084
280.064	-2.23209
280.07	-2.22422
280.069	-2.22788
280.074	-2.22788
280.081	-2.22129
280.087	-2.22214
280.084	-2.21756
280.087	-2.21668
280.084	-2.2096
280.088	-2.21424
280.089	-2.2342
280.095	-2.24167
280.092	-2.24457
280.09	-2.24048
280.088	-2.24585
280.092	-2.25006
280.093	-2.25919
280.097	-2.26084
280.09	-2.26252
280.087	-2.27164
280.095	-2.28043
280.125	-2.28629
280.13	-2.28168
280.13	-2.27668
280.125	-2.2692
280.135	-2.25501
280.12	-2.23917
280.116	-2.23163
280.116	-2.22007
280.122	-2.21711
280.142	-2.24042
280.145	-2.23923
280.143	-2.24247
280.152	-2.25043
280.161	-2.25211
280.164	-2.24918
280.165	-2.24421
280.16	-2.245
280.164	-2.23999
280.164	-2.23127
280.174	-2.23252
280.172	-2.24793
280.18	-2.24582
280.171	-2.25
280.175	-2.25583
280.175	-2.26917
280.17	-2.28669
280.177	-2.33753
280.169	-2.35996
280.168	-2.39335
280.189	-2.41334
280.202	-2.43836
280.205	-2.48173
280.22	-2.50004
280.227	-2.5167
280.23	-2.5196
280.235	-2.51872
280.253	-2.50001
280.254	-2.49
280.25	-2.47333
280.252	-2.46375
280.258	-2.4892
280.257	-2.50001
280.255	-2.50752
280.244	-2.52
280.244	-2.52457
280.255	-2.52174
280.265	-2.49998
280.266	-2.48585
280.276	-2.4846
280.281	-2.46998
280.287	-2.46751
280.284	-2.48835
280.27	-2.49418
280.276	-2.54667
280.285	-2.55665
280.282	-2.56007
280.284	-2.56504
280.279	-2.56916
280.279	-2.58335
280.285	-2.5875
280.285	-2.59669
280.284	-2.6092
280.278	-2.61668
280.271	-2.63587
280.259	-2.64295
280.241	-2.64836
280.247	-2.65962
280.234	-2.65544
280.224	-2.66163
280.219	-2.6775
280.219	-2.70249
280.226	-2.70332
280.228	-2.69126
280.233	-2.69587
280.228	-2.69746
280.23	-2.70332
280.225	-2.71086
280.226	-2.71586
280.219	-2.71629
280.214	-2.72248
280.214	-2.73668
280.22	-2.74
280.21	-2.74501
280.21	-2.75334
280.2	-2.77754
280.2	-2.78499
280.205	-2.78669
280.194	-2.78791
280.185	-2.79667
280.189	-2.80671
280.185	-2.84337
280.18	-2.85585
280.172	-2.86583
280.174	-2.86836
280.16	-2.87916
280.166	-2.88502
280.158	-2.88212
280.146	-2.89329
280.146	-2.89671
280.151	-2.90083
280.153	-2.91337
280.15	-2.91756
280.148	-2.96086
280.145	-2.97755
280.148	-2.98045
280.153	-2.97502
280.15	-2.98082
280.158	-2.99583
280.154	-3.00002
280.155	-3.01085
280.138	-3.03667
280.131	-3.05165
280.131	-3.0584
280.123	-3.06419
280.123	-3.06838
280.129	-3.07582
280.123	-3.0721
280.116	-3.07292
280.111	-3.07585
280.112	-3.0829
280.11	-3.08254
280.11	-3.07332
280.106	-3.07585
280.1	-3.09166
280.096	-3.14498
280.093	-3.15837
280.087	-3.16582
280.086	-3.17668
280.082	-3.17787
280.072	-3.18712
280.072	-3.18291
280.05	-3.18129
280.048	-3.18752
280.053	-3.19167
280.045	-3.19048
280.032	-3.19796
280.023	-3.20912
280.025	-3.21501
280.016	-3.21541
280.004	-3.2267
280	-3.23836
280	-3.23836
> Shore Bin # 8420, Level 1
280	-2.47443
280	-2.47419
280.004	-2.46625
280.017	-2.4679
280.037	-2.48127
280.051	-2.50706
