# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 10890, Level 1
172.616	-40.5704
172.625	-40.5642
172.627	-40.5563
172.628	-40.5588
172.632	-40.5571
172.629	-40.5609
172.631	-40.565
172.629	-40.5709
172.635	-40.5741
172.627	-40.5825
172.634	-40.5867
172.623	-40.5879
172.623	-40.5946
172.619	-40.5896
172.578	-40.5921
172.57	-40.5983
172.57	-40.6034
172.575	-40.6079
172.583	-40.6046
172.581	-40.6083
172.585	-40.6121
172.581	-40.613
172.578	-40.6096
172.576	-40.6121
172.57	-40.6088
172.565	-40.6142
172.564	-40.6204
172.562	-40.6179
172.558	-40.6196
172.567	-40.6092
172.56	-40.6071
172.555	-40.6121
172.546	-40.6121
172.54	-40.6175
172.543	-40.6212
172.534	-40.6188
172.531	-40.6246
172.527	-40.6229
172.519	-40.6304
172.512	-40.6321
172.512	-40.6283
172.517	-40.6241
172.509	-40.625
172.516	-40.6213
172.515	-40.6188
172.533	-40.6105
172.532	-40.6071
172.546	-40.6083
172.538	-40.6033
172.546	-40.5996
172.547	-40.5958
172.541	-40.5917
172.539	-40.583
172.536	-40.5837
172.509	-40.6021
172.49	-40.6088
172.484	-40.6179
172.45	-40.6304
172.437	-40.643
172.43	-40.6446
172.413	-40.6604
172.4	-40.6679
172.398	-40.673
172.395	-40.6721
172.387	-40.6858
172.369	-40.703
172.365	-40.7013
172.348	-40.7129
172.328	-40.7213
172.318	-40.73
172.318	-40.7338
172.314	-40.7321
172.295	-40.7479
172.294	-40.7504
172.3	-40.7508
172.293	-40.7541
172.295	-40.7596
172.291	-40.7567
172.292	-40.7516
172.288	-40.7504
172.284	-40.7546
172.277	-40.7546
172.265	-40.7646
172.263	-40.7738
172.26	-40.7671
172.256	-40.7671
172.234	-40.7763
172.218	-40.7754
172.215	-40.7909
172.204	-40.7938
172.189	-40.8021
172.187	-40.8063
172.175	-40.8113
172.176	-40.8171
172.143	-40.8487
172.134	-40.8525
172.137	-40.8584
172.132	-40.875
172.112	-40.8842
172.103	-40.8976
172.1	-40.9142
172.095	-40.9158
172.101	-40.9367
172.099	-40.9442
172.105	-40.9725
172.105	-40.9858
172.115	-40.9833
172.107	-40.9892
172.112	-41.005
172.114	-41.0367
172.107	-41.0433
172.109	-41.0558
172.104	-41.08
172.106	-41.0967
172.101	-41.0992
172.107	-41.1417
172.105	-41.2033
172.111	-41.2159
172.106	-41.2175
172.107	-41.2204
172.104	-41.2054
172.099	-41.2408
172.099	-41.2454
172.102	-41.2429
172.109	-41.2484
172.106	-41.2521
172.103	-41.2492
172.107	-41.255
172.103	-41.2575
172.11	-41.2709
172.105	-41.2767
172.105	-41.2875
172.1	-41.2912
172.097	-41.285
172.099	-41.2671
172.095	-41.2709
172.085	-41.3309
172.075	-41.3659
172.061	-41.3934
172.063	-41.3959
172.056	-41.3921
172.046	-41.3988
172.034	-41.4138
172.029	-41.4146
172.013	-41.4321
172.007	-41.4338
172.001	-41.4429
172	-41.4434
> Shore Bin # 11786, Level 1
174	-41.2095
173.997	-41.2104
173.972	-41.2104
173.97	-41.2187
173.962	-41.2138
173.961	-41.2096
173.956	-41.2096
173.954	-41.2162
173.951	-41.2146
173.941	-41.2205
173.95	-41.2109
173.95	-41.2026
173.947	-41.2013
173.928	-41.2112
173.915	-41.2088
173.902	-41.2104
173.896	-41.2129
173.894	-41.2188
173.883	-41.2221
173.862	-41.2204
173.861	-41.2296
173.866	-41.2263
173.886	-41.2305
173.894	-41.2254
173.927	-41.2267
173.897	-41.2363
173.885	-41.2487
173.872	-41.2505
173.868	-41.258
173.864	-41.2538
173.859	-41.2605
173.852	-41.2629
173.844	-41.2555
173.838	-41.2605
173.818	-41.263
173.809	-41.2671
173.807	-41.2725
173.811	-41.28
173.825	-41.288
173.849	-41.2842
173.843	-41.2929
173.822	-41.2938
173.804	-41.2863
173.796	-41.2742
173.784	-41.2645
173.779	-41.2638
173.772	-41.2684
173.778	-41.2696
173.784	-41.275
173.775	-41.2838
173.771	-41.2763
173.759	-41.2742
173.76	-41.2676
173.773	-41.2562
173.781	-41.2555
173.783	-41.2587
173.798	-41.2605
173.805	-41.255
173.802	-41.2434
173.789	-41.2371
173.798	-41.2379
173.82	-41.2521
173.83	-41.2513
173.851	-41.2429
173.85	-41.2242
173.844	-41.2192
173.852	-41.218
173.855	-41.215
173.852	-41.2092
173.858	-41.2088
173.865	-41.1984
173.867	-41.1767
173.861	-41.1696
173.853	-41.1688
173.831	-41.1733
173.853	-41.1617
173.85	-41.1529
173.825	-41.1621
173.817	-41.1604
173.814	-41.163
173.8	-41.163
173.785	-41.1771
173.776	-41.1725
173.783	-41.1642
173.78	-41.1575
173.786	-41.1583
173.781	-41.1542
173.786	-41.148
173.793	-41.1562
173.799	-41.1563
173.805	-41.1513
173.808	-41.1554
173.818	-41.1546
173.824	-41.1413
173.829	-41.1433
173.829	-41.1496
173.837	-41.1471
173.84	-41.1442
173.833	-41.1384
173.844	-41.1337
173.855	-41.1346
173.859	-41.125
173.857	-41.1204
173.847	-41.1154
173.858	-41.1154
173.864	-41.1121
173.871	-41.1179
173.874	-41.1171
173.879	-41.1255
173.881	-41.1229
173.885	-41.1237
173.891	-41.1017
173.885	-41.0987
173.861	-41.0984
173.866	-41.0913
173.871	-41.0917
173.871	-41.0813
173.883	-41.0871
173.88	-41.08
173.888	-41.0762
173.898	-41.0833
173.903	-41.0921
173.91	-41.0921
173.905	-41.0858
173.914	-41.08
173.907	-41.0725
173.909	-41.0705
173.917	-41.0721
173.922	-41.0646
173.93	-41.0688
173.947	-41.0687
173.952	-41.0634
173.943	-41.0654
173.935	-41.0621
173.928	-41.063
173.914	-41.0554
173.907	-41.0588
173.894	-41.0554
173.891	-41.0613
173.884	-41.0629
173.867	-41.0538
173.858	-41.0638
173.849	-41.0554
173.837	-41.0571
173.832	-41.0538
173.818	-41.0633
173.825	-41.0725
173.815	-41.0717
173.815	-41.08
173.808	-41.0875
173.81	-41.0917
173.796	-41.0946
173.799	-41.0842
173.794	-41.0846
173.78	-41.1
173.783	-41.1021
173.788	-41.0996
173.791	-41.1033
173.787	-41.1051
173.788	-41.1109
173.783	-41.1146
173.78	-41.1055
173.773	-41.1055
173.763	-41.1188
173.762	-41.1146
173.756	-41.1142
173.764	-41.11
173.765	-41.1037
173.775	-41.1009
173.775	-41.095
173.767	-41.0929
173.757	-41.1029
173.755	-41.0992
173.769	-41.0904
173.77	-41.0863
173.778	-41.0888
173.782	-41.0858
173.784	-41.075
173.779	-41.0708
173.789	-41.0625
173.787	-41.0563
173.77	-41.0542
173.783	-41.0504
173.78	-41.0467
173.786	-41.0454
173.787	-41.0421
173.792	-41.0471
173.796	-41.0463
173.799	-41.0363
173.809	-41.0379
173.812	-41.035
173.809	-41.0279
173.796	-41.0321
173.794	-41.0284
173.8	-41.0238
173.786	-41.0263
173.788	-41.0213
173.778	-41.0246
173.774	-41.0246
173.775	-41.0217
173.79	-41.015
173.783	-41.0108
173.786	-41.008
173.797	-41.0096
173.805	-41.0163
173.805	-41.0108
173.818	-40.9983
173.817	-40.9958
173.823	-40.9971
173.829	-40.9921
173.829	-40.9963
173.836	-40.995
173.827	-41.0025
173.825	-41.0108
173.816	-41.0204
173.827	-41.0213
173.835	-41.0171
173.853	-41.0238
173.86	-41.0213
173.864	-41.0238
173.868	-41.0188
173.874	-41.0183
173.879	-41.01
173.878	-41.0046
173.892	-41.0096
173.896	-40.9994
173.913	-40.9971
173.92	-40.9988
173.933	-40.9859
173.925	-40.9805
173.92	-40.9804
173.91	-40.9896
173.903	-40.9904
173.902	-40.98
173.911	-40.9742
173.908	-40.9696
173.924	-40.9696
173.927	-40.9654
173.939	-40.9646
173.947	-40.9675
173.948	-40.9763
173.955	-40.9713
173.96	-40.955
173.952	-40.9508
173.952	-40.945
173.967	-40.9388
173.972	-40.9496
173.978	-40.9408
173.974	-40.9392
173.975	-40.9254
173.966	-40.9304
173.96	-40.9259
173.97	-40.918
173.974	-40.9154
173.982	-40.9171
173.985	-40.9112
173.991	-40.9142
173.992	-40.9209
173.988	-40.925
173.989	-40.9279
173.993	-40.9263
173.995	-40.9325
174	-40.9351
> Shore Bin # 11786, Level 1
173.771	-40.945
173.791	-40.9454
173.806	-40.9321
173.813	-40.9354
173.827	-40.9246
173.837	-40.923
173.835	-40.9142
173.84	-40.9084
173.844	-40.9075
173.843	-40.9046
173.847	-40.9063
173.853	-40.9021
173.858	-40.9029
173.864	-40.8938
173.868	-40.8946
173.872	-40.8883
173.87	-40.8817
173.881	-40.8796
173.875	-40.875
173.883	-40.8713
173.892	-40.8613
173.895	-40.8608
173.895	-40.8663
173.905	-40.8613
173.909	-40.8633
173.905	-40.8717
173.908	-40.8742
173.899	-40.8812
173.903	-40.8821
173.912	-40.875
173.914	-40.8667
173.919	-40.8633
173.914	-40.8638
173.908	-40.8584
173.911	-40.8475
173.918	-40.8442
173.92	-40.8375
173.922	-40.8354
173.924	-40.8371
173.927	-40.8313
173.938	-40.8296
173.942	-40.8258
173.933	-40.8254
173.932	-40.8217
173.934	-40.8154
173.942	-40.8167
173.937	-40.8109
173.943	-40.8075
173.946	-40.7992
173.949	-40.7971
173.953	-40.8005
173.96	-40.7983
173.956	-40.793
173.945	-40.7938
173.942	-40.79
173.945	-40.7767
173.964	-40.7659
173.964	-40.7558
173.958	-40.7442
173.97	-40.7225
173.966	-40.715
173.97	-40.7067
173.964	-40.7059
173.963	-40.6975
173.96	-40.6979
173.96	-40.6942
173.957	-40.6946
173.956	-40.6913
173.952	-40.6925
173.954	-40.7067
173.961	-40.7134
173.955	-40.7159
173.954	-40.7192
173.958	-40.7233
173.953	-40.7288
173.938	-40.7292
173.945	-40.7359
173.944	-40.7388
173.939	-40.74
173.941	-40.7496
173.93	-40.7471
173.925	-40.7513
173.92	-40.7488
173.919	-40.7538
173.911	-40.7563
173.905	-40.7546
173.902	-40.7604
173.889	-40.763
173.89	-40.7658
173.885	-40.7708
173.887	-40.7746
173.892	-40.7746
173.898	-40.7696
173.898	-40.7721
173.901	-40.7704
173.905	-40.7734
173.902	-40.7763
173.914	-40.7771
173.918	-40.7729
173.923	-40.7738
173.923	-40.7679
173.926	-40.7729
173.928	-40.7695
173.934	-40.7701
173.93	-40.7726
173.932	-40.7763
173.928	-40.7745
173.925	-40.7775
173.928	-40.7846
173.919	-40.7838
173.917	-40.7804
173.912	-40.7825
173.91	-40.7875
173.914	-40.7909
173.909	-40.7917
173.911	-40.7958
173.907	-40.8029
173.906	-40.785
173.896	-40.7796
173.889	-40.7825
173.889	-40.7912
173.881	-40.7925
173.883	-40.7979
173.879	-40.7962
173.88	-40.8009
173.878	-40.8005
173.873	-40.8079
173.869	-40.8084
173.868	-40.8
173.873	-40.7984
173.871	-40.7933
173.877	-40.7776
173.873	-40.7746
173.865	-40.7754
173.864	-40.7708
173.87	-40.765
173.876	-40.75
173.887	-40.7371
173.874	-40.7388
173.873	-40.7296
173.867	-40.733
173.857	-40.7479
173.846	-40.7513
173.843	-40.755
173.848	-40.7609
173.842	-40.7705
173.838	-40.7667
173.835	-40.7538
173.83	-40.7592
173.836	-40.7725
173.829	-40.7775
173.82	-40.7917
173.812	-40.7971
173.807	-40.8054
173.799	-40.8084
173.796	-40.8175
173.807	-40.8146
173.813	-40.8233
173.807	-40.8267
173.807	-40.8325
173.813	-40.8304
173.816	-40.835
173.816	-40.845
173.811	-40.8529
173.818	-40.8504
173.832	-40.8587
173.838	-40.8533
173.836	-40.8463
173.85	-40.8396
173.85	-40.8421
173.837	-40.8484
173.842	-40.8493
173.837	-40.86
173.847	-40.8596
173.846	-40.8658
173.837	-40.8646
173.835	-40.8713
173.833	-40.865
173.828	-40.863
173.83	-40.8721
173.822	-40.858
173.815	-40.8571
173.813	-40.8604
173.805	-40.8562
173.795	-40.8596
173.795	-40.8442
173.789	-40.8338
173.785	-40.8359
173.783	-40.8417
173.779	-40.8425
173.781	-40.8533
173.774	-40.8583
173.776	-40.8667
173.772	-40.8684
173.777	-40.8742
173.773	-40.8779
173.781	-40.8783
173.781	-40.8867
173.775	-40.89
173.772	-40.8967
173.78	-40.8946
173.788	-40.8846
173.792	-40.8938
173.797	-40.8912
173.8	-40.8933
173.79	-40.8992
173.798	-40.905
173.795	-40.9084
173.797	-40.9109
173.79	-40.9117
173.791	-40.915
173.785	-40.9275
173.779	-40.928
173.775	-40.9325
173.778	-40.9425
173.771	-40.9442
173.771	-40.945
> Shore Bin # 11786, Level 1
174	-41.0983
173.998	-41.0971
173.996	-41.103
173.99	-41.1005
173.983	-41.1021
173.98	-41.108
173.987	-41.103
173.995	-41.1075
173.99	-41.115
173.992	-41.12
173.985	-41.1234
173.987	-41.1263
173.99	-41.1259
173.993	-41.1367
173.984	-41.1363
173.974	-41.1287
173.971	-41.1379
173.965	-41.1367
173.965	-41.1442
173.969	-41.1484
173.966	-41.1513
173.957	-41.1467
173.958	-41.1392
173.954	-41.1334
173.959	-41.1275
173.952	-41.115
173.965	-41.1042
173.969	-41.0925
173.979	-41.0867
173.977	-41.0783
173.967	-41.0854
173.96	-41.0804
173.955	-41.0813
173.946	-41.0896
173.935	-41.0846
173.927	-41.0959
173.927	-41.1
173.933	-41.1034
173.93	-41.1067
173.932	-41.1146
173.912	-41.1096
173.902	-41.1216
173.902	-41.1254
173.921	-41.1271
173.901	-41.133
173.898	-41.1371
173.877	-41.1371
173.868	-41.1425
173.871	-41.1479
173.878	-41.1504
173.897	-41.1509
173.887	-41.1563
173.878	-41.1538
173.869	-41.155
173.87	-41.1617
173.877	-41.1688
173.897	-41.17
173.892	-41.1763
173.881	-41.18
173.886	-41.1834
173.887	-41.1926
173.877	-41.1983
173.872	-41.2101
173.879	-41.2113
173.886	-41.2029
173.898	-41.1987
173.905	-41.2013
173.932	-41.1988
173.937	-41.1896
173.943	-41.1863
173.95	-41.1879
173.967	-41.1746
173.971	-41.1792
173.968	-41.1825
173.974	-41.185
173.967	-41.1871
173.966	-41.1921
173.971	-41.1913
173.971	-41.1955
173.978	-41.1962
173.983	-41.1888
173.997	-41.198
174	-41.1961
> Shore Bin # 11786, Level 1
174	-41.2623
173.978	-41.2671
173.977	-41.2704
173.966	-41.2663
173.968	-41.2746
173.962	-41.2738
173.959	-41.2688
173.943	-41.2696
173.922	-41.2754
173.916	-41.2821
173.907	-41.2809
173.915	-41.2671
173.928	-41.2671
173.939	-41.2613
173.942	-41.2563
173.947	-41.2596
173.955	-41.2546
173.958	-41.2588
173.966	-41.2571
173.966	-41.2546
173.973	-41.2571
173.974	-41.2434
173.966	-41.2342
173.967	-41.2255
173.971	-41.2338
173.973	-41.2271
173.975	-41.2321
173.98	-41.2308
173.975	-41.2359
173.978	-41.2388
173.982	-41.2363
173.984	-41.2383
173.982	-41.2517
173.985	-41.2529
173.99	-41.2446
173.999	-41.2462
173.999	-41.2267
173.994	-41.2234
174	-41.2204
> Shore Bin # 11786, Level 1
174	-40.9915
173.995	-40.9971
173.986	-40.9979
173.983	-40.9946
173.977	-40.9946
173.972	-40.9855
173.965	-40.9942
173.968	-41.0034
173.975	-41.0046
173.988	-41.0167
173.973	-41.0221
173.969	-41.018
173.961	-41.0221
173.953	-41.0213
173.95	-41.0146
173.937	-41.0196
173.947	-41.0288
173.952	-41.0288
173.954	-41.0334
173.951	-41.0363
173.937	-41.0338
173.935	-41.0409
173.942	-41.0429
173.946	-41.0396
173.953	-41.0396
173.958	-41.0463
173.962	-41.0463
173.984	-41.0347
173.984	-41.0379
173.99	-41.0409
173.972	-41.0567
173.977	-41.0588
173.999	-41.0411
173.999	-41.034
174	-41.0326
> Shore Bin # 11786, Level 1
173.871	-41.0309
173.878	-41.0346
173.882	-41.0338
173.884	-41.0388
173.892	-41.0313
173.905	-41.0354
173.909	-41.0421
173.915	-41.0367
173.911	-41.0329
173.907	-41.0338
173.897	-41.0292
173.909	-41.0171
173.892	-41.0179
173.883	-41.0221
173.878	-41.0296
173.871	-41.03
173.871	-41.0309
> Shore Bin # 11786, Level 1
173.105	-41.2651
173.123	-41.2696
173.151	-41.2846
173.18	-41.2812
173.186	-41.2887
173.197	-41.2858
173.188	-41.2771
173.116	-41.2529
173.107	-41.2546
173.105	-41.2592
173.108	-41.26
173.105	-41.2633
173.105	-41.2651
> Shore Bin # 11786, Level 1
173.412	-41.1442
173.413	-41.1508
173.426	-41.168
173.441	-41.1646
173.442	-41.1534
173.437	-41.1476
173.438	-41.1404
173.418	-41.1363
173.412	-41.1392
173.412	-41.1434
173.412	-41.1442
> Shore Bin # 11786, Level 1
173.98	-40.7692
173.98	-40.775
173.992	-40.7838
173.993	-40.78
173.985	-40.77
173.989	-40.7642
173.98	-40.7684
173.98	-40.7692
> Shore Bin # 11786, Level 1
172.097	-41.255
172.098	-41.2626
172.106	-41.2646
172.1	-41.2617
172.1	-41.2533
172.097	-41.2534
172.097	-41.255
> Shore Bin # 11786, Level 1
173.108	-41.2708
173.113	-41.2696
173.142	-41.2833
173.123	-41.2713
173.114	-41.268
173.108	-41.27
173.108	-41.2708
> Shore Bin # 11786, Level 1
173.796	-41.0525
173.804	-41.0537
173.805	-41.0483
173.802	-41.0471
173.797	-41.0513
173.796	-41.0525
> Shore Bin # 11786, Level 1
173.023	-41.1434
173.031	-41.155
173.038	-41.1588
173.038	-41.1533
173.023	-41.1425
173.023	-41.1434
> Shore Bin # 11786, Level 1
173.153	-41.2867
173.173	-41.2997
173.181	-41.3
173.179	-41.2888
173.153	-41.2863
173.153	-41.2867
> Shore Bin # 11786, Level 1
173.963	-40.7825
173.974	-40.7887
173.977	-40.7713
173.969	-40.7721
173.963	-40.7817
173.963	-40.7825
> Shore Bin # 11786, Level 1
173.14	-41.2875
173.164	-41.3029
173.165	-41.2976
173.16	-41.2913
173.141	-41.2863
173.14	-41.2875
> Shore Bin # 11786, Level 1
173.055	-40.9842
173.06	-40.9896
173.071	-40.9775
173.06	-40.9754
173.055	-40.9825
173.055	-40.9842
> Shore Bin # 11786, Level 1
173.914	-40.74
173.917	-40.7413
173.919	-40.7346
173.914	-40.7392
173.914	-40.74
> Shore Bin # 11786, Level 1
174	-41.192
173.997	-41.1909
173.997	-41.1863
173.989	-41.1829
174	-41.1818
> Shore Bin # 11786, Level 1
173.95	-41.1892
173.953	-41.1913
173.955	-41.1884
173.952	-41.188
173.95	-41.1892
> Shore Bin # 11786, Level 1
173.659	-41.045
173.663	-41.0442
173.663	-41.0379
173.659	-41.0425
173.659	-41.045
> Shore Bin # 11786, Level 1
174	-40.6655
173.99	-40.6742
173.989	-40.6804
173.999	-40.6804
174	-40.6799
> Shore Bin # 11786, Level 1
173.065	-40.8917
173.071	-40.8925
173.07	-40.8896
173.067	-40.8905
173.065	-40.8917
> Shore Bin # 11786, Level 1
172.69	-40.6642
172.695	-40.665
172.693	-40.6604
172.691	-40.6617
172.69	-40.6642
> Shore Bin # 11786, Level 1
173.795	-41.0709
173.802	-41.0709
173.802	-41.0613
173.795	-41.07
173.795	-41.0709
> Shore Bin # 11786, Level 1
173.64	-41.0425
173.643	-41.0455
173.645	-41.0417
173.641	-41.0413
173.64	-41.0425
> Shore Bin # 11786, Level 1
173.05	-40.9959
173.056	-40.9959
173.053	-40.9921
173.05	-40.9942
173.05	-40.9959
> Shore Bin # 11786, Level 1
174	-40.7479
173.993	-40.7517
173.991	-40.7638
174	-40.7589
> Shore Bin # 11786, Level 1
174	-40.9715
173.993	-40.9742
173.993	-40.9884
174	-40.9884
> Shore Bin # 11786, Level 1
174	-41.2815
173.998	-41.2821
173.997	-41.2792
174	-41.2755
> Shore Bin # 11786, Level 1
172.673	-40.6775
172.68	-40.6775
172.674	-40.6762
172.673	-40.6775
> Shore Bin # 11786, Level 1
172.915	-40.8033
172.918	-40.8017
172.915	-40.8025
172.915	-40.8033
> Shore Bin # 11786, Level 1
172.958	-40.5375
172.961	-40.5384
172.958	-40.5371
172.958	-40.5375
> Shore Bin # 11786, Level 1
173.027	-40.5625
173.031	-40.5634
173.028	-40.5621
173.027	-40.5625
> Shore Bin # 11786, Level 1
173.005	-41.0642
173.008	-41.0671
173.005	-41.0634
173.005	-41.0642
> Shore Bin # 11786, Level 1
173.976	-41.1134
173.982	-41.11
173.976	-41.1125
173.976	-41.1134
> Shore Bin # 11786, Level 1
173.01	-41.0717
173.014	-41.0734
173.01	-41.0692
173.01	-41.0717
> Shore Bin # 11786, Level 1
173.071	-40.9217
173.077	-40.9192
173.071	-40.9208
173.071	-40.9217
> Shore Bin # 11786, Level 1
173.78	-40.9517
173.783	-40.9492
173.78	-40.9508
173.78	-40.9517
> Shore Bin # 11786, Level 1
173.149	-41.2959
173.153	-41.2996
173.149	-41.2941
173.149	-41.2959
> Shore Bin # 11786, Level 1
173.257	-41.2692
173.26	-41.2683
173.257	-41.2658
173.257	-41.2692
> Shore Bin # 11786, Level 1
173.025	-40.5691
173.028	-40.5646
173.025	-40.5675
173.025	-40.5691
> Shore Bin # 11786, Level 1
173.769	-40.8858
173.772	-40.8812
173.769	-40.8842
173.769	-40.8858
> Shore Bin # 11786, Level 1
172.672	-40.5009
172.675	-40.5025
172.672	-40.5
172.672	-40.5009
> Shore Bin # 11786, Level 1
172.624	-40.5225
172.626	-40.5208
172.624	-40.5209
172.624	-40.5225
> Shore Bin # 11786, Level 1
173.926	-40.7467
173.929	-40.7438
173.926	-40.7459
173.926	-40.7467
> Shore Bin # 11786, Level 1
173.774	-40.9025
173.776	-40.8992
173.774	-40.8992
173.774	-40.9025
> Shore Bin # 11786, Level 1
173.828	-40.7575
173.83	-40.7558
173.828	-40.7559
173.828	-40.7575
> Shore Bin # 11786, Level 1
173.784	-40.9483
173.786	-40.9475
173.784	-40.9467
173.784	-40.9483
> Shore Bin # 11786, Level 1
173.807	-41.055
173.809	-41.0563
173.807	-41.0533
173.807	-41.055
> Shore Bin # 11786, Level 1
173.19	-41.3075
173.193	-41.3113
173.19	-41.3058
173.19	-41.3075
> Shore Bin # 11786, Level 1
173.2	-41.3026
173.205	-41.3042
173.202	-41.3013
173.2	-41.3026
> Shore Bin # 11786, Level 1
173.871	-40.9683
173.875	-40.9667
173.871	-40.9675
173.871	-40.9683
> Shore Bin # 11786, Level 1
174	-40.9447
173.999	-40.9504
174	-40.9492
> Shore Bin # 11786, Level 1
174	-40.8372
173.997	-40.8446
174	-40.8435
> Shore Bin # 11786, Level 2
172.619	-41.8847
172.611	-41.8542
172.611	-41.8375
172.6	-41.8264
172.598	-41.8097
172.625	-41.8228
172.643	-41.8553
172.657	-41.9005
172.647	-41.9022
172.626	-41.8994
172.619	-41.8947
172.621	-41.8864
172.619	-41.8847
> Shore Bin # 11786, Level 2
172.849	-41.8639
172.852	-41.8483
172.844	-41.8361
172.839	-41.8122
172.846	-41.8086
172.884	-41.8178
172.875	-41.865
172.849	-41.8822
172.839	-41.8822
172.85	-41.8631
172.849	-41.8639
> Shore Bin # 11787, Level 1
175.06	-40
175.077	-40.0158
175.1	-40.0429
175.105	-40.0325
175.11	-40.0308
175.103	-40.0467
175.132	-40.0729
175.135	-40.07
175.142	-40.0834
175.17	-40.1192
175.185	-40.1475
175.189	-40.1467
175.188	-40.1517
175.202	-40.1833
175.21	-40.215
175.22	-40.2742
175.23	-40.2896
175.241	-40.2871
175.245	-40.2975
175.243	-40.2996
175.231	-40.2988
175.222	-40.2779
175.229	-40.32
175.23	-40.3617
175.215	-40.4734
175.221	-40.4754
175.229	-40.4679
175.235	-40.4738
175.243	-40.4754
175.247	-40.485
175.241	-40.4925
175.245	-40.4963
175.252	-40.4946
175.256	-40.4975
175.241	-40.4963
175.238	-40.4875
175.242	-40.4817
175.233	-40.4763
175.218	-40.4779
175.212	-40.4825
175.204	-40.53
175.184	-40.5909
175.186	-40.5983
175.181	-40.6008
175.177	-40.6092
175.151	-40.6725
175.152	-40.6792
175.148	-40.6808
175.145	-40.6917
175.141	-40.6942
175.124	-40.7308
175.11	-40.7484
175.108	-40.76
175.1	-40.7659
175.06	-40.8309
175.031	-40.8596
175.011	-40.8704
175.012	-40.8763
175.006	-40.8738
174.987	-40.8825
174.98	-40.8976
174.98	-40.9192
174.971	-40.9567
174.962	-40.9733
174.941	-41
174.937	-41.0029
174.93	-41.0054
174.898	-41.0304
174.873	-41.0304
174.864	-41.0437
174.85	-41.0488
174.84	-41.0617
174.842	-41.0679
174.853	-41.0688
174.855	-41.0759
174.861	-41.0771
174.866	-41.0842
174.867	-41.1012
174.893	-41.0888
174.9	-41.0925
174.899	-41.0963
174.908	-41.0962
174.913	-41.103
174.903	-41.1071
174.89	-41.1046
174.883	-41.1063
174.885	-41.1
174.883	-41.0996
174.876	-41.1046
174.869	-41.1046
174.843	-41.1304
174.839	-41.125
174.842	-41.1183
174.856	-41.1137
174.856	-41.1084
174.86	-41.1088
174.865	-41.1042
174.863	-41.0958
174.857	-41.0954
174.855	-41.0912
174.851	-41.0896
174.84	-41.0946
174.833	-41.1017
174.834	-41.108
174.826	-41.1062
174.817	-41.108
174.81	-41.1129
174.805	-41.1113
174.805	-41.1217
174.802	-41.1246
174.795	-41.1237
174.788	-41.1308
174.788	-41.1358
174.768	-41.155
174.759	-41.1688
174.739	-41.1742
174.74	-41.1817
174.729	-41.1892
174.719	-41.2142
174.713	-41.2212
174.704	-41.2163
174.693	-41.2212
174.687	-41.2346
174.677	-41.2354
174.665	-41.2471
174.658	-41.2396
174.651	-41.2446
174.646	-41.2379
174.622	-41.2625
174.614	-41.28
174.615	-41.2942
174.62	-41.2988
174.628	-41.2963
174.631	-41.2984
174.63	-41.3167
174.642	-41.3254
174.648	-41.3263
174.659	-41.3438
174.675	-41.3421
174.684	-41.3496
174.695	-41.3479
174.704	-41.3588
174.713	-41.3596
174.715	-41.3638
174.728	-41.3588
174.732	-41.353
174.744	-41.3488
174.753	-41.3512
174.759	-41.3471
174.762	-41.3505
174.768	-41.3505
174.773	-41.3454
174.782	-41.3471
174.784	-41.3438
174.793	-41.348
174.793	-41.3342
174.798	-41.3304
174.803	-41.3304
174.811	-41.34
174.809	-41.3479
174.812	-41.3438
174.822	-41.3463
174.828	-41.3346
174.838	-41.3329
174.84	-41.3292
174.838	-41.323
174.829	-41.3184
174.834	-41.3092
174.832	-41.3017
174.837	-41.2975
174.835	-41.29
174.826	-41.2846
174.811	-41.315
174.804	-41.3188
174.798	-41.3125
174.806	-41.3034
174.805	-41.2875
174.796	-41.2921
174.782	-41.2912
174.78	-41.2883
174.781	-41.2846
174.791	-41.2808
174.787	-41.2658
174.837	-41.2346
174.86	-41.2246
174.891	-41.2338
174.898	-41.2404
174.9	-41.2329
174.9	-41.2467
174.906	-41.2508
174.903	-41.2534
174.913	-41.2592
174.903	-41.2783
174.906	-41.2833
174.893	-41.2934
174.894	-41.2984
174.885	-41.3108
174.873	-41.3187
174.87	-41.3267
174.86	-41.335
174.848	-41.36
174.852	-41.3671
174.855	-41.3663
174.863	-41.3762
174.866	-41.3754
174.876	-41.3892
174.867	-41.4008
174.868	-41.4101
174.902	-41.4188
174.91	-41.4333
174.915	-41.4388
174.922	-41.4396
174.955	-41.4154
174.984	-41.4038
174.989	-41.3954
174.999	-41.3913
175.017	-41.3913
175.024	-41.3838
175.035	-41.3813
175.045	-41.3746
175.107	-41.3863
175.137	-41.3963
175.135	-41.3912
175.11	-41.3842
175.114	-41.3758
175.122	-41.3729
175.122	-41.3667
175.132	-41.3596
175.138	-41.3683
175.135	-41.375
175.137	-41.3763
175.143	-41.3712
175.148	-41.3776
175.141	-41.3988
175.187	-41.4154
175.218	-41.4333
175.216	-41.4425
175.221	-41.4559
175.208	-41.4758
175.209	-41.5025
175.195	-41.5267
175.219	-41.5417
175.223	-41.5734
175.226	-41.5817
175.235	-41.5867
175.233	-41.5975
175.238	-41.6096
