> Shore Bin # 6427, Level 1
-90.6798809796	19.6447699702
-90.6782635233	19.6326237888
-90.6952925917	19.585381857
-90.7085679408	19.5645380331
-90.6991073472	19.5530327306
-90.6990768292	19.5457084001
-90.7058823529	19.5355153735
-90.7033188373	19.5302357519
-90.7076523995	19.5264209964
-90.7056992447	19.5192187381
-90.7075608453	19.5118028534
-90.7065537499	19.5062790875
-90.69828336	19.4975204089
-90.6973373007	19.4824750134
-90.7075303273	19.4448462654
-90.7064927138	19.4326390478
-90.7241626612	19.3962310216
-90.7181811246	19.3725490196
-90.71918822	19.363057908
-90.744243534	19.320576791
-90.7570305943	19.3073929961
-90.8028992142	19.2720836194
-90.8366216526	19.238300145
-90.8956740673	19.1924620432
-90.9426718547	19.1607232776
-91.0034332799	19.1231250477
-91.0122835126	19.1149462119
-91.0460364691	19.0997177081
-91.054367895	19.0889753567
-91.0786297398	19.0798199435
-91.0910811017	19.0640115969
-91.1111619745	19.0482032502
-91.1264515145	19.0412146181
-91.1841000992	19.0024567025
-91.1962462806	18.9980315862
-91.2416266117	18.9713893339
-91.2816968032	18.9597924773
-91.3206073091	18.9399557488
-91.364492256	18.9277790494
-91.3739833677	18.9183794919
-91.4033417258	18.9071183337
-91.4558937972	18.8671702144
-91.4643778134	18.8491035325
-91.5131151293	18.8034485389
-91.5110093843	18.7882810712
-91.5011825742	18.788128481
-91.4833600366	18.7944762341
-91.4798809796	18.7935301747
-91.4795147631	18.786755169
-91.4739604791	18.7856260014
-91.4548256657	18.7981383993
-91.4514076448	18.8039063096
-91.4422827497	18.8022888533
-91.4358739605	18.8044861524
-91.4265354391	18.8180972
-91.4130769818	18.817425803
-91.4115510796	18.8255130846
-91.4173189899	18.8368352789
-91.4164644846	18.8432440681
-91.4102998398	18.8457770657
-91.3984588388	18.8433966583
-91.3915007248	18.8514839399
-91.38814374	18.8638742657
-91.3813687343	18.8665293355
-91.374196994	18.864820325
-91.3733424887	18.8594796674
-91.3782864118	18.8472114137
-91.3974822614	18.8320134279
-91.4058442054	18.8149538415
-91.402761883	18.8089417868
-91.3960784314	18.8130922408
-91.3928740368	18.8117799649
-91.3932097353	18.8026245518
-91.3827115282	18.7858396277
-91.3633325704	18.7732356756
-91.3474021515	18.7731136034
-91.3414206149	18.7673456931
-91.3119707027	18.7903562982
-91.3022659648	18.7906614786
-91.2831921874	18.7810788128
-91.2744945449	18.7667658503
-91.2621652552	18.7606927596
-91.2513618677	18.7454032197
-91.2433051041	18.7441519799
-91.2346684977	18.7507438773
-91.2314030671	18.7486686503
-91.2333562219	18.7441519799
-91.2455024033	18.7384145876
-91.2474860761	18.7093308919
-91.2515144579	18.698985275
-91.2782787823	18.6775005722
-91.2797741665	18.6615091173
-91.2857557031	18.6486915389
-91.3001297017	18.635538262
-91.307301442	18.6238193332
-91.3022354467	18.6138704509
-91.30312047	18.6074311437
-91.3166094453	18.5688868544
-91.3216754406	18.5624475471
-91.3659571221	18.5481651026
-91.3833524071	18.5483176928
-91.4956282902	18.5013809415
-91.5143358511	18.4894178683
-91.5264209964	18.4757457847
-91.5326771954	18.4479743648
-91.5562371252	18.4396734569
-91.6004577707	18.4432440681
-91.6127565423	18.4388494697
-91.6364690623	18.4429999237
-91.6890211337	18.456458381
-91.719142443	18.4590829328
-91.779110399	18.4741588464
-91.8038300145	18.4830701152
-91.8218661784	18.4931410697
-91.871793698	18.4955519951
-91.8836957351	18.5030289158
-91.8831464103	18.512214847
-91.8720073243	18.5137407492
-91.8694132906	18.5043411917
-91.8656290532	18.5022964828
-91.8582742046	18.5071488518
-91.8591287098	18.5140154116
-91.8742961776	18.5280537118
-91.9080796521	18.5350423438
-91.9071641108	18.5391317617
-91.8974288548	18.5471274891
-91.8998092622	18.558175021
-91.9138780804	18.5490501259
-91.9249256123	18.5480430304
-91.9320057984	18.5586327916
-91.9439383536	18.5620813306
-91.9624933242	18.5796292058
-91.9684138247	18.5773708705
-91.9673151751	18.5704127565
-91.9472648203	18.5397726406
-91.9492484932	18.5314717327
-91.9650263218	18.5290302892
-91.969329366	18.5215228504
-91.9777828641	18.517097734
-91.994415198	18.519844358
-92	18.522652018
> Shore Bin # 6434, Level 1
-91.6990920882	18.7182421607
-91.7118791485	18.7131151293
-91.7558861677	18.6840314336
-91.8464332036	18.655741207
-91.8547341115	18.648111696
-91.8530556191	18.6415503166
-91.8409094377	18.6291294728
-91.8209811551	18.622293431
-91.7987945373	18.6343785763
-91.7776150149	18.6347447929
-91.7615625238	18.6414587625
-91.7368123903	18.6646219577
-91.7257648585	18.6623025864
-91.717769131	18.6658121614
-91.7183184558	18.6615091173
-91.7313496605	18.6524147402
-91.7307392996	18.6466163119
-91.7211261158	18.643869688
-91.6979018845	18.643869688
-91.6784313725	18.6545204852
-91.6639658198	18.6807965209
-91.6277103838	18.7171740291
-91.6033264668	18.7248950942
-91.5761959258	18.744945449
-91.5642633707	18.7439383536
-91.5632867933	18.7398184176
-91.5868467231	18.7327077134
-91.5889219501	18.7285572595
-91.5863889525	18.7213855192
-91.5777523461	18.7175402457
-91.5655146105	18.72059205
-91.551232166	18.7291981384
-91.5392080568	18.7413443198
-91.5193102922	18.743572137
-91.5191271839	18.7596856641
-91.5272755016	18.7678034638
-91.5343556878	18.7843442435
-91.5457084001	18.7890135042
-91.5956054017	18.7706721599
-91.6184634165	18.7589837491
-91.633447776	18.7555962463
-91.6971084154	18.7181200885
-91.6990920882	18.7182421607
> Shore Bin # 6434, Level 1
-92	18.6008087282
-91.999969482	18.6008087282
-91.9784542611	18.5891508354
-91.9668268864	18.5880216678
-91.9450980392	18.6123140307
-91.933134966	18.6156710155
-91.9245593957	18.6145418479
-91.9208056764	18.6072785534
-91.9231860838	18.5994354162
-91.9387502861	18.5929045548
-91.9389639124	18.5865568017
-91.9363088426	18.5834439612
-91.9301747158	18.5831998169
-91.9280079347	18.5710536355
-91.9139085985	18.5720302129
-91.9054856184	18.5657129778
-91.8999618524	18.5673914702
-91.8825970855	18.5840543221
-91.8797283894	18.5836270695
-91.8822919051	18.5765163653
-91.8805523766	18.5712977798
-91.8692301823	18.571419852
-91.8523231861	18.5963225757
-91.8523537041	18.6080720226
-91.8554055085	18.6146944381
-91.8675516899	18.6224155032
-91.8912336919	18.6307469291
-91.9131456474	18.6473487449
-91.9530632486	18.7055161364
-91.96240177	18.7131151293
-91.97628748	18.7190356298
-92	18.7193408103
> Shore Bin # 6434, Level 1
-91.4529030289	18.7773556115
-91.4435950256	18.7755550469
-91.4365758755	18.7779049363
-91.4344701305	18.7849546044
-91.425772488	18.7882505531
-91.4276951247	18.794415198
-91.4391393912	18.7949645228
-91.4631876097	18.7856260014
-91.4639505608	18.7781795987
-91.459250782	18.7774166476
-91.4529030289	18.7773556115
> Shore Bin # 6434, Level 1
-91.4695658808	18.7772640574
-91.4836957351	18.7790341039
-91.4896772717	18.7760433356
-91.4881818875	18.7732661936
-91.4492103456	18.7655146105
-91.4413672084	18.7691157397
-91.4437476158	18.7729610132
-91.4673990997	18.7772640574
-91.4695658808	18.7772640574
> Shore Bin # 6434, Level 1
-91.4777141985	18.7593499657
-91.4841840238	18.7684443427
-91.4900434882	18.7680781262
-91.4905317769	18.76240177
-91.4861371786	18.7531853208
-91.4749980926	18.7515068284
-91.47597467	18.7577935454
-91.4777141985	18.7593499657
> Shore Bin # 6434, Level 1
-92	18.5398947127
-91.9932555123	18.5347981994
-91.9802548257	18.5297932403
-91.9739681086	18.5307392996
-91.9748226139	18.5372396429
-91.9909056229	18.5464866102
-91.999969482	18.5599145495
-92	18.5599450675
> Shore Bin # 6434, Level 1
-91.4811017014	18.7424124514
-91.4880598154	18.7422598611
-91.4876325628	18.7355153735
-91.4816510262	18.7321889067
-91.4726482033	18.7335622187
-91.4743266957	18.7395437552
-91.4790875105	18.7422293431
-91.4811017014	18.7424124514
> Shore Bin # 6434, Level 1
-91.5070725566	18.7673762112
-91.5108873121	18.7615777829
-91.5098802167	18.7548638132
-91.5065537499	18.7522087434
-91.5026169223	18.7552910658
-91.5042648966	18.7673762112
-91.5070725566	18.7673762112
> Shore Bin # 6434, Level 1
-91.5181811246	18.7165636683
-91.5228198672	18.7161364157
-91.521263447	18.7089341573
-91.5092698558	18.7113145647
-91.5095140002	18.7171129931
-91.5172350652	18.7173266194
-91.5181811246	18.7165636683
> Shore Bin # 6434, Level 1
-92	18.5692835889
-91.9851071946	18.572121767
-91.9758602274	18.5789272908
-91.9758297093	18.5831998169
-91.9799496452	18.5872587167
-92	18.5821316854
> Shore Bin # 6434, Level 1
-91.4805218585	18.7288014038
-91.4789654383	18.7256275273
-91.4756694896	18.7274891279
-91.4774395361	18.7307545586
-91.4807049668	18.7292286564
-91.4805218585	18.7288014038
> Shore Bin # 6434, Level 1
-91.4664530404	18.761699855
-91.4713969635	18.7591973754
-91.4693827726	18.7542534524
-91.4624856947	18.7562066072
-91.4649881743	18.761669337
-91.4664530404	18.761699855
> Shore Bin # 6434, Level 1
-91.4519569696	18.7573968109
-91.4491798276	18.7619439994
-91.4598306249	18.7655146105
-91.460624094	18.7598687724
-91.4538796063	18.757457847
-91.4519569696	18.7573968109
> Shore Bin # 6434, Level 1
-91.4914778363	18.7290760662
-91.4939192798	18.7257801175
-91.4903181506	18.7238269627
-91.4882124056	18.7290455482
-91.4914778363	18.7290760662
> Shore Bin # 6434, Level 1
-91.5132982376	18.7523002976
-91.5147631037	18.745616846
-91.5095140002	18.7472343023
-91.5109788663	18.7524834058
-91.5132982376	18.7523002976
> Shore Bin # 6434, Level 1
-91.4826276036	18.7265735866
-91.4862897688	18.7250782025
-91.4849774929	18.7225757229
-91.481559472	18.7259937438
-91.4826276036	18.7265735866
> Shore Bin # 6434, Level 1
-90.7232166018	19.3640955215
-90.7206530861	19.3644007019
-90.7231555657	19.365163653
-90.7232166018	19.3640955215
> Shore Bin # 6608, Level 1
-102.457312886	18
-102.452307927	17.9982299535
-102.384222171	17.9815060655
-102.270298314	17.9472648203
-102.240177005	17.9432974746
-102.135744259	17.9208667124
-102.118165866	17.919859617
-102.104768444	17.9249561303
-102.054810407	17.9587090867
-102.018463416	17.9723201343
-102	17.974212253
> Shore Bin # 6609, Level 1
-102	17.974212253
-101.999969482	17.974212253
-101.989532311	17.969329366
-101.980132753	17.970000763
-101.950133516	17.9609369039
-101.932738231	17.9523613336
-101.917265583	17.939360647
-101.877653162	17.9181811246
-101.872373541	17.910093843
-101.86083772	17.9085679408
-101.831998169	17.8966353857
-101.793514916	17.8682536049
-101.785397116	17.852292668
-101.775783932	17.8431372549
-101.776791028	17.8291905089
-101.75365835	17.8070649271
-101.754207675	17.7991912718
-101.750179294	17.7953459983
-101.751552605	17.7898832685
-101.722896162	17.7748683909
-101.708278019	17.7625696193
-101.690699626	17.7559166857
-101.670130465	17.7336079957
-101.651819638	17.7008010986
-101.650934615	17.673182269
-101.65554284	17.666865034
-101.659937438	17.6664072633
-101.659205005	17.6641489281
-101.655115587	17.6633249409
-101.650263218	17.6674753948
-101.64321355	17.6650339513
-101.637994965	17.6676890211
-101.633569848	17.664087892
-101.613183795	17.6602121004
-101.606622416	17.6471198596
-101.608667124	17.6414129854
-101.606652934	17.6329900053
-101.593011368	17.636926833
-101.585931182	17.6335088121
-101.580132753	17.6281376364
-101.582665751	17.6246585794
-101.580712596	17.6197451743
-101.576836805	17.6240482185
-101.567376211	17.6233157855
-101.564171817	17.6333867399
-101.557915618	17.6338750286
-101.550988022	17.6225528344
-101.563317311	17.6188906691
-101.561394675	17.6101930266
-101.554863813	17.6086060883
-101.547631037	17.6141603723
-101.544792859	17.6126344701
-101.533440146	17.617395285
-101.529350729	17.6159304189
-101.524986648	17.6199588006
-101.510124361	17.6182497902
-101.47176318	17.5910276951
-101.450247959	17.5676813916
-101.445059892	17.5454032197
-101.447867552	17.5416800183
-101.458335241	17.5417105364
-101.462119478	17.5390859846
-101.457602808	17.528923476
-101.45195697	17.5300221256
-101.438712139	17.5248035401
-101.380636301	17.49828336
-101.35866331	17.4841840238
-101.281025406	17.4583657588
-101.203143359	17.422995346
-101.183428702	17.4078889143
-101.182757305	17.4007782101
-101.176256962	17.3961394675
-101.177630274	17.3889066911
-101.162676432	17.3848783093
-101.124834058	17.363790341
-101.094499123	17.3382162203
-101.080674449	17.3241474022
-101.076646067	17.3160296025
-101.065262837	17.3075150683
-101.060196841	17.2935683223
-101.06630045	17.2782177462
-101.071793698	17.2808728161
-101.075333791	17.2753185321
-101.071732662	17.2664682994
-101.064560922	17.2712596323
-101.06053254	17.2689097429
-101.049668116	17.2707408255
-101.028580148	17.2601815824
-101.017685206	17.2507209888
-101.012375067	17.2524910353
-101.000015259	17.2499580377
-100.944686046	17.2274357214
-100.88532845	17.2124208438
-100.831677729	17.1949340047
-100.665690089	17.131731136
-100.599130236	17.1165941863
-100.469123369	17.0700541695
-100.385503929	17.0448767834
-100.351628901	17.0317540246
-100.318120089	17.0233005264
-100.270542458	17.0056305791
-100.231235218	16.9865568017
-100.209597925	16.9806668193
-100.121644923	16.9450217441
-100.101380941	16.9424887465
-100.021240558	16.9197833219
-100.004791333	16.9091020066
-100	16.9076981765
> Shore Bin # 6609, Level 1
-101.490989548	17.5356069276
-101.497764553	17.5364309148
-101.498374914	17.5342641337
-101.491477836	17.5314259556
-101.484763867	17.5341725795
-101.48595407	17.5366750591
-101.490226596	17.5364003967
-101.490989548	17.5356069276
> Shore Bin # 6609, Level 1
-101.662958724	17.6826123445
-101.666956588	17.6828259709
-101.665156023	17.6756847486
-101.660517281	17.6780041199
-101.655512322	17.6766918441
-101.662073701	17.6817578393
-101.662958724	17.6826123445
> Shore Bin # 6609, Level 1
-101.077286946	17.3098344396
-101.074906538	17.3117570764
-101.077622644	17.314259556
-101.080064088	17.3129777981
-101.078995956	17.3098039216
-101.077286946	17.3098344396
> Shore Bin # 6609, Level 1
-101.776791028	17.8334935531
-101.779934386	17.8340733959
-101.779079881	17.8315403983
-101.776943618	17.8329137102
-101.776791028	17.8334935531
> Shore Bin # 6609, Level 1
-101.613092241	17.6523689631
-101.612207218	17.6495613031
-101.611841001	17.6523994812
-101.613092241	17.6523689631
> Shore Bin # 6609, Level 1
-101.645014115	17.6636911574
-101.644953079	17.6607919432
-101.644281682	17.6631418326
-101.645014115	17.6636911574
> Shore Bin # 6609, Level 1
-101.630670634	17.6516060121
-101.630670634	17.648096437
-101.629571984	17.6517586023
-101.630670634	17.6516060121
> Shore Bin # 6609, Level 1
-101.536522469	17.6147402152
-101.537254902	17.610437171
-101.535484855	17.6146791791
-101.536522469	17.6147402152
> Shore Bin # 6609, Level 1
-101.631647211	17.6565194171
-101.630182345	17.6530708782
-101.629846647	17.6563363088
-101.631647211	17.6565194171
> Shore Bin # 6609, Level 1
-101.637476158	17.6506599527
-101.635797665	17.6472419318
-101.636560616	17.6506599527
-101.637476158	17.6506599527
> Shore Bin # 6609, Level 1
-101.592248417	17.6347600519
-101.593041886	17.6322880903
-101.59142443	17.6344243534
-101.592248417	17.6347600519
> Shore Bin # 6609, Level 2
-100.428320745	17.0852826734
-100.404730297	17.090562295
-100.389166094	17.1105516136
-100.384435798	17.1127794308
-100.378057527	17.1113756008
-100.376653696	17.1064011597
-100.382513161	17.0900129702
-100.354711223	17.0616617075
-100.334447242	17.0669413291
-100.317509728	17.0661173419
-100.30389868	17.042496376
-100.289433127	17.0447241932
-100.280277714	17.0416723888
-100.266392004	17.0225070573
-100.256656748	17.0186007477
-100.251651789	17.0124971389
-100.355565728	17.0444495308
-100.374181735	17.0550087739
-100.391668574	17.0608377203
-100.42667277	17.083604181
-100.428320745	17.0852826734
> Shore Bin # 6609, Level 2
-100	16.9205157549
-100.015564202	16.9269550622
-100.044708934	16.9358358129
-100.047791257	16.9438925765
-100.034180209	16.958876936
-100.025543603	16.9638818952
-100.006378271	16.9622339208
-100	16.9583276112
> Shore Bin # 6610, Level 1
-100	16.9076981765
-99.9843747616	16.90312047
-99.9624933242	16.8921950103
-99.9615472648	16.8841687648
-99.942137789	16.8731212329
-99.9347524224	16.8608529793
-99.9276417182	16.8586556802
-99.9258106355	16.8484931716
-99.9187609674	16.8456244755
-99.9194934005	16.8405584802
-99.922667277	16.83900206
-99.9178454261	16.826489662
-99.8947127489	16.8311284047
-99.8919356069	16.8372930495
-99.894102388	16.8395208667
-99.8999618524	16.8415045396
-99.9078049897	16.8373235676
-99.9111619745	16.8408331426
-99.8993514916	16.8539864195
-99.8886396582	16.8555428397
-99.8865033951	16.8582589456
-99.8631570916	16.8537727932
-99.8546120394	16.8451361868
-99.8526588846	16.8367132067
-99.8665445945	16.8338445106
-99.87457084	16.8189517052
-99.8811017014	16.8149538415
-99.8728618296	16.8073548486
-99.8665140764	16.8090028229
-99.8612649729	16.8047608148
-99.8507972839	16.8071717403
-99.8447241932	16.8028381781
-99.8434424353	16.797894255
-99.8468604562	16.793041886
-99.8517128252	16.7980773632
-99.8618753338	16.7989623865
-99.8661478599	16.7963073167
-99.8636148623	16.7914549477
-99.854367895	16.7898069734
-99.852292668	16.7818417639
-99.8451514458	16.779797055
-99.8345006485	16.7866025788
-99.8241550317	16.7838559548
-99.8083161669	16.7729915312
-99.7706569009	16.7372243839
-99.6925917449	16.703166247
-99.6242313268	16.6889753567
-99.6171816587	16.6910811017
-99.6150453956	16.6880903334
-99.6004577707	16.6887006943
-99.6053101396	16.697581445
-99.604150454	16.7025253681
-99.5924925612	16.6889143206
-99.5800106813	16.6948653391
-99.5680476081	16.6965438315
-99.5108873121	16.690623331
-99.5079575799	16.6937666896
-99.5062180514	16.6897077897
-99.4662699321	16.6873884184
-99.4045319295	16.6723125048
-99.3147173266	16.6413061723
-99.2903944457	16.6397802701
-99.2407721065	16.6273899443
-99.2281376364	16.6281528954
-99.2242313268	16.6248264286
-99.0410620279	16.596536202
-99.0159456779	16.5848783093
-99.005569543	16.5841458762
-99.0042877852	16.5799954223
-98.9617151141	16.5607690547
-98.9192950332	16.5515220874
-98.9072098878	16.5438925765
-98.8919203479	16.545662623
-98.8609140154	16.5356527047
-98.8569466697	16.5362630655
-98.8556954299	16.5433737697
-98.8483710994	16.5521324483
-98.856458381	16.5630273899
-98.8525825895	16.5666590372
-98.8491645686	16.5631494621
-98.8407721065	16.5645838102
-98.8490424964	16.5599450675
-98.84602121	16.5549401083
-98.8202639811	16.5625085832
-98.7838864729	16.5598840314
-98.7758602274	16.5541466392
-98.7483024338	16.5081559472
-98.7374685283	16.5086137179
-98.7259021897	16.5152056153
-98.7418326085	16.5046158541
-98.7081406882	16.4569161517
-98.651560235	16.4156557565
-98.5982146944	16.3654230564
-98.5745021744	16.3468986038
-98.5665980011	16.3369497215
-98.5670252537	16.3309071489
-98.5711451896	16.3295338369
-98.5695582513	16.3265430686
-98.5555199512	16.3223315785
-98.5480430304	16.3147631037
-98.5366903182	16.3140917067
-98.5159075303	16.3056382086
-98.4668345159	16.2814068818
-98.4282291905	16.2697795071
-98.3603875792	16.261326009
-98.2476234073	16.2407568475
-98.2210727092	16.2333104448
-98.2008697642	16.2243381399
-98.1821316854	16.2081330587
-98.1732509346	16.2040741588
-98.072449836	16.1698023957
-98	16.1274738689
> Shore Bin # 6610, Level 1
-99.9023727779	16.8237430381
-99.9125963226	16.825787747
-99.9203173877	16.82230869
-99.9090867475	16.8165102617
-99.9034714275	16.8183718624
-99.9014572366	16.8227359426
-99.9023727779	16.8237430381
> Shore Bin # 6610, Level 1
-99.599328603	16.6952620737
-99.604180972	16.6982223239
-99.6009460594	16.6919050889
-99.5983825437	16.6940413519
-99.599328603	16.6952620737
> Shore Bin # 6610, Level 2
-99.7108415351	16.8066529335
-99.7063859007	16.8038757916
-99.6966811627	16.7805600061
-99.6897230488	16.7736018921
-99.6663767453	16.760265507
-99.6441596094	16.7402761883
-99.6419317922	16.7294422827
-99.6461127642	16.719157702
-99.6899977111	16.7344472419
-99.7408407721	16.7586175326
-99.7794460975	16.7849851225
-99.7666590372	16.8005493248
-99.7447165637	16.8127870603
-99.7283283742	16.8163881895
-99.7127641718	16.8094300755
-99.7108415351	16.8066529335
> Shore Bin # 6610, Level 2
-99.3569542992	16.6986190585
-99.354726482	16.7038986801
-99.3408407721	16.7102769512
-99.3227740902	16.7066758221
-99.2916762036	16.6819562066
-99.2838941024	16.6658426795
-99.2883192187	16.6502784771
-99.2914015412	16.64945449
-99.2958266575	16.6616617075
-99.3113908598	16.6747234302
-99.3241779202	16.6764019226
-99.3411154345	16.673899443
-99.3527733272	16.6772259098
-99.358876936	16.685008011
-99.3611047532	16.6955672541
-99.3569542992	16.6986190585
> Shore Bin # 6610, Level 2
-99.1364003967	16.6305638209
-99.119157702	16.6408178836
-99.1038986801	16.6455481804
-99.0775005722	16.6347142748
-99.0402685588	16.6338902876
-99.03416495	16.6261081865
-99.0322117952	16.6155489433
-99.0344396124	16.6102693217
-99.0441748684	16.606942855
-99.0764019226	16.6074921798
-99.1066758221	16.6219577325
-99.1336232547	16.6255588617
-99.1364003967	16.6305638209
> Shore Bin # 6610, Level 2
-100	16.9583276112
-99.9652704662	16.9372091249
-99.957488365	16.9244525826
-99.9522087434	16.9050125887
-99.9624933242	16.9050125887
-100	16.9205157549
> Shore Bin # 6611, Level 1
-98	16.1274738689
-97.999969482	16.1274433509
-97.9439383536	16.0739452201
-97.8572976272	16.0098573281
-97.8410009918	16
> Shore Bin # 6612, Level 1
-95.4263218128	16
-95.4258945602	16.0016479744
-95.4059662776	16.0066529335
-95.393698024	16.0138551919
-95.3709315633	16.0172732128
-95.370016022	16.0239871824
-95.379110399	16.037659266
-95.378408484	16.0454108492
-95.3650415808	16.0674143587
-95.3497520409	16.0795910582
-95.3340352483	16.0883192187
-95.3041886015	16.0909132525
-95.3008621347	16.0950331884
-95.2852368963	16.0973830777
-95.2765087358	16.1024795911
-95.2729991608	16.1063248646
-95.2783093004	16.1156328679
-95.2765392538	16.119172961
-95.2688487068	16.1258869306
-95.2457160296	16.1308308537
-95.2435492485	16.1332112612
-95.2466315709	16.137300679
-95.2468757153	16.1472800793
-95.236224918	16.1554894331
-95.2265812161	16.1590295262
-95.1985046159	16.158175021
-95.1892881666	16.1673914702
-95.1569085222	16.1631799802
-95.1468375677	16.1681544213
-95.1494316014	16.178408484
-95.144945449	16.1816128786
-95.118486305	16.1851529717
-95.0676432441	16.1807278553
-94.9418478676	16.2100862135
-94.8827954528	16.2160982681
-94.8060425727	16.2158541238
-94.746318761	16.2089570459
-94.7374685283	16.2091706722
-94.7336842908	16.2124971389
-94.6980697337	16.2117341878
-94.6734416724	16.2091401541
-94.6476234073	16.2007476921
-94.5671778439	16.1959868772
-94.4750133516	16.1833524071
-94.4064087892	16.1690699626
-94.3191271839	16.1399862669
-94.2199740597	16.0966506447
-94.0865796902	16.0182192721
-94.0581979095	16.0057679103
-94.0402532998	16
> Shore Bin # 6612, Level 2
-95.5647211414	16.436957351
-95.563042649	16.4477912566
-95.5513847562	16.4572213321
-95.5116807813	16.4702830549
-95.5038986801	16.476661326
-95.5038986801	16.4816662852
-95.5155565728	16.4855420768
-95.5330434119	16.4838941024
-95.5385976959	16.486396582
-95.5391775387	16.4919508659
-95.5369497215	16.4955519951
-95.5052719921	16.5030594339
-95.4936140993	16.5124895094
-95.4911116197	16.5308308537
-95.4999923705	16.5605554284
-95.5013962005	16.5772182803
-95.5008468757	16.5897306783
-95.4986190585	16.5947356374
-95.4949874113	16.5950102998
-95.4883344778	16.5877775235
-95.4764019226	16.5594567788
-95.4622110323	16.5455710689
-95.4422217136	16.5355611505
-95.4286106661	16.5091630426
-95.4188754101	16.4980544747
-95.4116731518	16.4733348592
-95.4022125582	16.4561226825
-95.4049897002	16.4433356222
-95.4116731518	16.4352788586
-95.4213778897	16.4322270542
-95.4277866789	16.4336003662
-95.4349889372	16.4405584802
-95.43556878	16.4461127642
-95.427206836	16.4577706569
-95.4333409628	16.4594491493
-95.442496376	16.4538948653
-95.4544289311	16.4372320134
-95.4672159915	16.4377813382
-95.4827801938	16.4450141146
-95.5022201877	16.4494392309
-95.5249866484	16.446662089
-95.5425040055	16.436957351
-95.5638971542	16.434180209
-95.5647211414	16.436957351
> Shore Bin # 6612, Level 2
-94.7416800183	17.7869535363
-94.7144579232	17.8255588617
-94.7022201877	17.8577859159
-94.6613870451	17.8699931334
-94.6430457008	17.8705424582
-94.6394445716	17.8672159915
-94.6380407416	17.8502784771
-94.6238803693	17.839719234
-94.6216525521	17.8233310445
-94.6233310445	17.8175020981
-94.6391699092	17.8052643626
-94.6405432212	17.7855497063
-94.6516517891	17.7733424887
-94.6622110323	17.7375143053
-94.6630655375	17.7322346838
-94.6594338903	17.7288776989
-94.6405432212	17.7188982986
-94.6641641871	17.6941786831
-94.6683451591	17.6935988403
-94.672495613	17.7108415351
-94.6764019226	17.7141680018
-94.6852826734	17.709437705
-94.6938887617	17.7266803998
-94.724711986	17.7461203937
-94.7430533303	17.7788967727
-94.7416800183	17.7869535363
> Shore Bin # 6612, Level 2
-95.0855573358	16.231387808
-95.0913862821	16.2391699092
-95.0897077897	16.2508278019
-95.082230869	16.2572365911
-95.072495613	16.2605630579
-94.993057145	16.2416723888
-94.9422140841	16.238345922
-95.004165713	16.2219577325
-95.0216525521	16.2205539025
-95.0819562066	16.2302891585
-95.0855573358	16.231387808
> Shore Bin # 6613, Level 2
-92.7938048371	16
-92.7919432364	16.0144350347
-92.7722285801	16.0436102846
-92.7669489586	16.0661020829
-92.757488365	16.0763866636
-92.761669337	16.0791638056
-92.7716792554	16.0750133516
-92.797222858	16.0513923857
-92.8088807507	16.0283207446
-92.8122072175	16.0289005875
-92.8130617227	16.0338750286
-92.8091554131	16.0647287709
-92.8038757916	16.0736095216
-92.7924925612	16.0830701152
-92.7636224918	16.0963759823
-92.7469291218	16.1077897307
-92.756115053	16.1333333333
-92.7572137026	16.1455710689
-92.7566643778	16.1516746777
-92.7508354314	16.1600061036
-92.7072251469	16.1463950561
-92.672495613	16.1239032578
-92.6460975051	16.1230487526
-92.6300144961	16.1111161975
-92.6236057069	16.1102922103
-92.6072175174	16.113618677
-92.601388571	16.1216754406
-92.6024872206	16.1327840085
-92.611123827	16.1452658885
-92.6455481804	16.1744411383
-92.6775005722	16.1850003815
-92.7049973297	16.2066681926
-92.719157702	16.2135957885
-92.7291676204	16.2247348745
-92.7527885863	16.2258335241
-92.7705500877	16.2363927672
-92.7769588769	16.243900206
-92.7861142901	16.2488746471
-92.7955443656	16.2666666667
-92.8100099184	16.2736247807
-92.8208438239	16.2719462882
-92.8241702907	16.2683451591
-92.8289005875	16.2588845655
-92.8372320134	16.2186007477
-92.8422369726	16.2097199969
-92.8416571298	16.1966582742
-92.8474860761	16.1883268482
-92.8561226825	16.1830472267
-92.8605477989	16.1736171511
-92.8677805753	16.1666590372
-92.8877698939	16.1669336995
-92.8914015412	16.1705653468
-92.8880445563	16.1786221103
-92.8930495155	16.193057145
-92.8894483864	16.2033417258
-92.88221561	16.2102693217
-92.8813916228	16.2164034485
-92.8841687648	16.2202792401
-92.8958266575	16.2177767605
-92.9130693523	16.206942855
-92.9380636301	16.1969329366
-92.9550011444	16.200015259
-92.9627832456	16.2061188678
-92.96443122	16.2116731518
-92.9636072328	16.2177767605
-92.9569542992	16.2252841993
-92.9411154345	16.2294346532
-92.9411154345	16.2472266728
-92.9366598001	16.2497291524
-92.9297322042	16.2497291524
-92.9119401846	16.2391699092
-92.8941786831	16.23556878
-92.8877698939	16.2349889372
-92.8788891432	16.2402685588
-92.8774853132	16.2525062943
-92.884992752	16.272495613
-92.8824902724	16.2911116197
-92.832776379	16.3466544594
-92.7819333181	16.3872129397
-92.7680476081	16.4152895399
-92.7594415198	16.4205691615
-92.7552910658	16.4108339055
-92.756115053	16.4047302968
-92.7655451286	16.3863889525
