# Data from the intermediate resolution GMT shoreline, borders, and rivers database
> Shore Bin # 600, Level 2
129.531	33.31
129.515	33.33
129.544	33.3313
129.546	33.3483
129.571	33.3584
129.555	33.3709
129.556	33.4104
129.518	33.4016
129.521	33.387
129.55	33.3817
129.524	33.3812
129.522	33.3554
129.512	33.3821
129.498	33.3562
129.437	33.3484
129.445	33.2908
129.425	33.2921
129.405	33.2708
129.41	33.2491
129.435	33.2375
129.421	33.2396
129.424	33.2271
129.397	33.2404
129.379	33.2242
129.381	33.2054
129.405	33.1975
129.4	33.1816
129.368	33.1879
129.357	33.2078
129.357	33.1891
129.34	33.1842
129.34	33.1817
> Shore Bin # 817, Level 1
126.161	33.2908
126.271	33.1946
126.294	33.1971
126.297	33.2233
126.326	33.2421
126.37	33.232
126.451	33.2429
126.468	33.2279
126.521	33.2421
126.603	33.2379
126.658	33.2737
126.741	33.2787
126.778	33.3079
126.836	33.3104
126.87	33.3716
126.905	33.3908
126.915	33.4333
126.936	33.4283
126.924	33.4517
126.946	33.4567
126.932	33.4729
126.917	33.4533
126.905	33.5212
126.855	33.5262
126.817	33.5621
126.762	33.5671
126.671	33.5445
126.644	33.5554
126.633	33.5379
126.526	33.5129
126.495	33.522
126.4	33.4837
126.313	33.4704
126.165	33.3425
126.161	33.295
126.161	33.2908
> Shore Bin # 817, Level 1
129.166	34.1041
129.187	34.1187
129.198	34.1046
129.216	34.1121
129.215	34.0837
129.232	34.1138
129.242	34.1012
129.263	34.1141
129.257	34.1271
129.283	34.1279
129.275	34.145
129.289	34.1434
129.284	34.1646
129.298	34.1617
129.286	34.1891
129.31	34.21
129.296	34.2166
129.327	34.2258
129.318	34.2616
129.353	34.2766
129.348	34.2979
129.317	34.2988
129.318	34.2774
129.307	34.2895
129.305	34.2779
129.31	34.3075
129.267	34.3288
129.262	34.2912
129.257	34.3095
129.223	34.2912
129.228	34.3258
129.204	34.3308
129.166	34.105
129.166	34.1041
> Shore Bin # 817, Level 1
127.998	34.8346
127.958	34.8063
127.945	34.8296
127.908	34.8392
127.894	34.8784
127.925	34.8908
127.93	34.9267
127.896	34.9462
127.855	34.9274
127.863	34.902
127.827	34.9033
127.828	34.875
127.807	34.8566
127.86	34.775
127.837	34.7533
127.86	34.7279
127.907	34.7271
127.905	34.7659
127.945	34.7771
127.955	34.7112
128.009	34.7121
128.016	34.7238
128.02	34.7029
128.044	34.7021
128.06	34.71
128.035	34.7292
128.057	34.7458
128.066	34.8192
128	34.8346
127.998	34.8346
> Shore Bin # 817, Level 1
129.642	33.7691
129.652	33.7379
129.671	33.7588
129.687	33.7433
129.675	33.7292
129.717	33.7045
129.736	33.7395
129.789	33.742
129.799	33.7633
129.759	33.7767
129.8	33.7891
129.743	33.8092
129.765	33.8109
129.772	33.8463
129.702	33.8646
129.671	33.84
129.688	33.8075
129.675	33.7987
129.65	33.8108
129.665	33.8008
129.65	33.8016
129.659	33.7774
129.677	33.7787
129.683	33.76
129.642	33.7708
129.642	33.7691
> Shore Bin # 817, Level 1
126.227	34.8483
126.263	34.8396
126.308	34.8621
126.315	34.8471
126.343	34.8446
126.326	34.8241
126.347	34.8145
126.372	34.8458
126.357	34.8654
126.315	34.8675
126.316	34.8837
126.353	34.8983
126.302	34.9221
126.28	34.9117
126.304	34.895
126.295	34.8716
126.28	34.8829
126.283	34.8637
126.27	34.8737
126.263	34.8587
126.232	34.8654
126.227	34.8492
126.227	34.8483
> Shore Bin # 817, Level 1
126.337	35
126.334	34.9975
126.358	34.9917
126.344	34.9738
126.328	34.9671
126.305	34.9866
126.295	34.9633
126.313	34.9471
126.332	34.9533
126.305	34.9271
126.325	34.9313
126.344	34.9145
126.354	34.9233
126.338	34.9487
126.366	34.9321
126.375	34.94
126.36	34.9692
126.371	34.9979
126.382	34.9679
126.401	35
> Shore Bin # 817, Level 1
128.873	32.8608
128.893	32.8512
128.892	32.8629
128.918	32.8412
128.927	32.8225
128.915	32.82
128.938	32.8238
128.944	32.7996
128.944	32.8291
128.96	32.8291
128.965	32.8508
128.948	32.8825
128.941	32.8487
128.922	32.87
128.932	32.8379
128.909	32.8737
128.888	32.8779
128.873	32.8625
128.873	32.8608
> Shore Bin # 817, Level 1
126.639	34.3816
126.643	34.33
126.671	34.3162
126.693	34.3254
126.704	34.3091
126.679	34.3058
126.695	34.2929
126.738	34.287
126.735	34.3054
126.777	34.2892
126.762	34.3
126.772	34.3146
126.743	34.3183
126.726	34.3854
126.683	34.4045
126.639	34.3833
126.639	34.3816
> Shore Bin # 817, Level 1
125.998	34.8654
126.013	34.8612
126.03	34.8829
126.023	34.8575
126.043	34.8437
126.086	34.8646
126.081	34.8825
126.102	34.8867
126.085	34.8958
126.095	34.9216
126.058	34.9404
126.057	34.9121
126.016	34.9137
125.991	34.8754
125.968	34.8759
125.998	34.8646
125.998	34.8654
> Shore Bin # 817, Level 1
129.659	31.6525
129.685	31.622
129.709	31.6362
129.716	31.6208
129.74	31.6542
129.727	31.6683
129.74	31.7024
129.751	31.717
129.773	31.715
129.803	31.7855
129.782	31.7908
129.776	31.742
129.698	31.7171
129.683	31.6633
129.659	31.6533
129.659	31.6525
> Shore Bin # 817, Level 1
129.818	31.8608
129.833	31.8379
129.842	31.8679
129.847	31.8546
129.863	31.8579
129.842	31.85
129.874	31.8013
129.905	31.8245
129.93	31.8233
129.925	31.8642
129.94	31.87
129.908	31.8712
129.912	31.8437
129.854	31.8837
129.818	31.8625
129.818	31.8608
> Shore Bin # 817, Level 1
126.749	34.3808
126.777	34.3829
126.765	34.3608
126.78	34.3529
126.79	34.3796
126.818	34.3821
126.825	34.3996
126.847	34.3887
126.866	34.3974
126.85	34.4195
126.826	34.4192
126.846	34.43
126.833	34.4454
126.774	34.4237
126.749	34.3817
126.749	34.3808
> Shore Bin # 817, Level 1
126.999	34.352
127.019	34.3538
127.032	34.3321
127.053	34.3383
127.041	34.3079
127.078	34.3317
127.061	34.3367
127.068	34.3471
127.102	34.3366
127.076	34.362
127.046	34.3513
127.027	34.3854
127.007	34.3579
126.984	34.3616
126.997	34.3521
126.999	34.352
> Shore Bin # 817, Level 1
125.999	34.6864
126.016	34.7041
125.975	34.7154
125.964	34.7371
125.948	34.7054
125.937	34.7163
125.915	34.71
125.916	34.6767
125.926	34.6687
125.932	34.6787
125.939	34.6629
125.955	34.6712
125.958	34.6562
125.998	34.6833
125.999	34.6864
> Shore Bin # 817, Level 1
126.06	34.85
126.103	34.7971
126.12	34.8008
126.123	34.8354
126.142	34.8271
126.152	34.8425
126.136	34.8608
126.159	34.8658
126.145	34.882
126.116	34.8846
126.115	34.8504
126.087	34.8621
126.061	34.8512
126.06	34.85
> Shore Bin # 817, Level 1
126.751	34.335
126.792	34.3171
126.83	34.3262
126.843	34.2996
126.863	34.3221
126.883	34.3104
126.899	34.3433
126.881	34.3371
126.833	34.3596
126.818	34.3388
126.786	34.3471
126.777	34.3337
126.751	34.3358
126.751	34.335
> Shore Bin # 817, Level 1
127.093	34.47
127.116	34.4566
127.101	34.4412
127.116	34.4471
127.144	34.4204
127.166	34.4345
127.209	34.4288
127.24	34.4742
127.217	34.4962
127.143	34.4729
127.115	34.4904
127.114	34.4762
127.093	34.4708
127.093	34.47
> Shore Bin # 817, Level 1
127.999	34.9121
127.962	34.87
127.969	34.8434
128.002	34.8354
128.022	34.8504
128.087	34.8288
128.055	34.8542
128.067	34.875
128.045	34.8988
128.012	34.8658
128.034	34.9208
128	34.9121
127.999	34.9121
> Shore Bin # 817, Level 1
127.434	34.5192
127.464	34.4983
127.441	34.4933
127.453	34.4787
127.509	34.4924
127.502	34.5062
127.463	34.5092
127.478	34.5142
127.46	34.5257
127.474	34.5446
127.456	34.5463
127.435	34.52
127.434	34.5192
> Shore Bin # 817, Level 1
125.998	34.805
125.936	34.7762
125.899	34.7821
125.894	34.7263
125.936	34.7195
125.95	34.7325
125.933	34.7596
125.999	34.7612
126.002	34.7733
125.987	34.775
126	34.8029
125.998	34.805
> Shore Bin # 817, Level 1
126.627	34.1492
126.636	34.125
126.649	34.1321
126.663	34.1138
126.683	34.1508
126.657	34.1733
126.685	34.1825
126.648	34.202
126.632	34.19
126.651	34.17
126.628	34.1504
126.627	34.1492
> Shore Bin # 817, Level 1
127.449	34.4491
127.486	34.4491
127.463	34.4441
127.493	34.43
127.49	34.4112
127.54	34.4324
127.505	34.4754
127.482	34.4578
127.489	34.4662
127.454	34.4762
127.45	34.4508
127.449	34.4491
> Shore Bin # 817, Level 1
126.846	34.1742
126.859	34.1725
126.855	34.1521
126.87	34.1671
126.882	34.1504
126.909	34.1512
126.932	34.19
126.91	34.1846
126.91	34.2142
126.885	34.2187
126.846	34.1758
126.846	34.1742
> Shore Bin # 817, Level 1
126.025	34.535
126.058	34.5304
126.104	34.5558
126.112	34.5883
126.072	34.6287
126.05	34.62
126.09	34.5825
126.074	34.5612
126.029	34.5612
126.061	34.5492
126.025	34.5375
126.025	34.535
> Shore Bin # 817, Level 1
126.503	34.1417
126.527	34.1221
126.59	34.1621
126.603	34.1479
126.604	34.1602
126.616	34.1496
126.625	34.1592
126.572	34.1646
126.54	34.1837
126.505	34.1625
126.503	34.1421
126.503	34.1417
> Shore Bin # 817, Level 1
128.831	32.7975
128.865	32.7629
128.886	32.7646
128.912	32.7974
128.897	32.8279
128.862	32.8437
128.876	32.7958
128.863	32.8341
128.842	32.8388
128.833	32.7987
128.831	32.7975
> Shore Bin # 817, Level 1
128.999	32.9296
128.976	32.9192
129	32.8866
128.962	32.9046
128.966	32.8725
128.98	32.8588
129.017	32.8663
129.028	32.8446
129.035	32.8975
129	32.9284
128.999	32.9296
> Shore Bin # 817, Level 1
126.861	34.4067
126.873	34.395
126.863	34.3733
126.887	34.3871
126.888	34.3595
126.949	34.3691
126.935	34.3841
126.945	34.4137
126.935	34.3912
126.861	34.4083
126.861	34.4067
> Shore Bin # 817, Level 1
128.459	34.7867
128.468	34.7588
128.511	34.7667
128.484	34.8171
128.467	34.8099
128.485	34.7975
128.473	34.8029
128.467	34.7888
128.462	34.8045
128.46	34.7879
128.459	34.7867
> Shore Bin # 817, Level 1
125.385	34.6441
125.412	34.6246
125.425	34.66
125.446	34.662
125.465	34.6925
125.439	34.6838
125.429	34.6892
125.443	34.6995
125.414	34.697
125.385	34.6446
125.385	34.6441
> Shore Bin # 817, Level 1
126.546	34.1933
126.596	34.1746
126.58	34.1908
126.614	34.182
126.604	34.2016
126.625	34.2075
126.608	34.2262
126.553	34.2362
126.565	34.2133
126.546	34.1941
126.546	34.1933
> Shore Bin # 817, Level 1
126.016	34.2941
126.055	34.2762
126.064	34.2912
126.067	34.2754
126.078	34.2863
126.097	34.2775
126.089	34.3137
126.054	34.3062
126.033	34.3204
126.016	34.2958
126.016	34.2941
> Shore Bin # 817, Level 1
127.696	34.5383
127.731	34.527
127.738	34.5013
127.772	34.4996
127.763	34.4896
127.799	34.4942
127.768	34.5108
127.782	34.5125
127.757	34.5529
127.696	34.5399
127.696	34.5383
> Shore Bin # 817, Level 1
126.064	34.7675
126.109	34.7366
126.102	34.7195
126.139	34.7287
126.149	34.7021
126.176	34.7017
126.173	34.7537
126.137	34.7562
126.126	34.7721
126.064	34.7691
126.064	34.7675
> Shore Bin # 817, Level 1
129.565	32.9987
129.587	33.0279
129.625	33.0329
129.636	33.0645
129.607	33.0654
129.582	33.0271
129.561	33.0308
129.566	33.0129
129.535	33.01
129.564	32.9987
129.565	32.9987
> Shore Bin # 817, Level 1
126.097	35
126.097	34.9992
126.16	34.9983
126.136	34.9908
126.127	34.9445
126.147	34.9516
126.144	34.9712
126.18	34.9767
126.181	34.9958
126.177	35
> Shore Bin # 817, Level 1
129.72	33.4158
129.745	33.4079
129.763	33.4337
129.793	33.4325
129.768	33.4421
129.772	33.4633
129.752	33.4721
129.745	33.4308
129.72	33.42
129.72	33.4158
> Shore Bin # 817, Level 1
128.224	34.6358
128.24	34.6096
128.263	34.6254
128.29	34.6196
128.3	34.6366
128.274	34.6246
128.275	34.6384
128.245	34.6529
128.224	34.6375
128.224	34.6358
> Shore Bin # 817, Level 1
126.011	34.6067
126.027	34.5942
126.019	34.5646
126.062	34.5721
126.057	34.6042
126.035	34.6108
126.04	34.6312
126.012	34.6329
126.011	34.6083
126.011	34.6067
> Shore Bin # 817, Level 1
126.115	34.6458
126.131	34.6425
126.13	34.6129
126.203	34.6358
126.185	34.6391
126.177	34.6646
126.154	34.6538
126.156	34.6737
126.115	34.6525
126.115	34.6458
> Shore Bin # 817, Level 1
129.496	33.4733
129.521	33.4712
129.528	33.4862
129.553	33.4695
129.584	33.4975
129.564	33.5029
129.555	33.4912
129.552	33.5137
129.503	33.48
129.496	33.4733
> Shore Bin # 817, Level 1
127.637	34.5625
127.658	34.5529
127.682	34.5695
127.687	34.5595
127.705	34.5666
127.666	34.5729
127.66	34.5871
127.637	34.5675
127.637	34.5625
> Shore Bin # 817, Level 1
126.081	34.79
126.127	34.7812
126.144	34.7613
126.165	34.7667
126.171	34.7942
126.148	34.8138
126.145	34.7979
126.082	34.7908
126.081	34.79
> Shore Bin # 817, Level 1
129.029	33.1966
129.048	33.1821
129.062	33.1937
129.09	33.1862
129.082	33.2058
129.101	33.2116
129.047	33.2195
129.029	33.2
129.029	33.1966
> Shore Bin # 817, Level 1
125.802	34.6208
125.827	34.6091
125.81	34.6033
125.818	34.5937
125.862	34.6059
125.856	34.6313
125.822	34.6154
125.802	34.6233
125.802	34.6208
> Shore Bin # 817, Level 1
127.023	34.4549
127.047	34.4146
127.06	34.4258
127.063	34.402
127.075	34.4233
127.065	34.4517
127.024	34.4562
127.023	34.4549
> Shore Bin # 817, Level 1
127.785	34.4317
127.801	34.43
127.786	34.4166
127.805	34.4079
127.818	34.4517
127.806	34.4613
127.785	34.4324
127.785	34.4317
> Shore Bin # 817, Level 1
128.997	32.7512
129.009	32.7708
128.992	32.792
128.989	32.7591
128.964	32.7475
128.986	32.7404
128.997	32.7521
128.997	32.7512
> Shore Bin # 817, Level 1
127.276	34.0525
127.295	34.0137
127.326	34.0046
127.304	34.02
127.297	34.0625
127.277	34.0533
127.276	34.0525
> Shore Bin # 817, Level 1
126.999	34.3404
126.969	34.3404
126.961	34.3087
126.972	34.3012
127.014	34.3188
127	34.3396
126.999	34.3404
> Shore Bin # 817, Level 1
127.931	35
127.952	34.9745
127.972	34.9995
127.983	34.9746
127.988	34.9954
128.008	34.9821
128.017	35
> Shore Bin # 817, Level 1
128.619	35
128.617	34.9982
128.611	34.9729
128.647	34.9787
128.649	34.9975
128.649	34.9992
128.649	35
> Shore Bin # 817, Level 1
129.07	33.27
129.121	33.2429
129.159	33.2725
129.127	33.3071
129.119	33.2904
129.071	33.2712
129.07	33.27
> Shore Bin # 817, Level 1
129.224	32.9996
129.24	32.9988
129.235	32.9871
129.254	32.9963
129.26	33.0217
129.225	33
129.224	32.9996
> Shore Bin # 817, Level 1
126.024	34.2333
126.059	34.2263
126.065	34.2533
126.049	34.257
126.049	34.2412
126.024	34.2341
126.024	34.2333
> Shore Bin # 817, Level 1
126.031	34.4817
126.042	34.4595
126.071	34.4816
126.056	34.4817
126.057	34.4987
126.031	34.4842
126.031	34.4817
> Shore Bin # 817, Level 1
125.45	34.7258
125.465	34.7095
125.466	34.7271
125.483	34.7258
125.459	34.743
125.45	34.7275
125.45	34.7258
> Shore Bin # 817, Level 1
127.22	34.2108
127.266	34.2125
127.253	34.2216
127.26	34.2512
127.243	34.2483
127.222	34.212
127.22	34.2108
> Shore Bin # 817, Level 1
128.2	34.8175
128.241	34.7938
128.239	34.8104
128.267	34.8142
128.237	34.8421
128.2	34.8208
128.2	34.8175
> Shore Bin # 817, Level 1
127.692	34.8841
127.723	34.8679
127.727	34.8871
127.748	34.8917
127.714	34.8996
127.693	34.885
127.692	34.8841
> Shore Bin # 817, Level 1
125.898	34.2467
125.915	34.2404
125.923	34.257
125.925	34.2438
125.926	34.2616
125.898	34.2483
125.898	34.2467
> Shore Bin # 817, Level 1
127.795	34.4842
127.801	34.4712
127.804	34.4812
127.821	34.4754
127.826	34.4983
127.797	34.4866
127.795	34.4842
> Shore Bin # 817, Level 1
125.997	34.2671
125.992	34.2804
125.978	34.2766
125.993	34.2538
126	34.2671
125.997	34.2671
> Shore Bin # 817, Level 1
127.742	34.9449
127.747	34.9337
127.761	34.9396
127.758	34.9604
127.742	34.9475
127.742	34.9449
> Shore Bin # 817, Level 1
127.347	34.2808
127.352	34.2679
127.372	34.2892
127.351	34.2963
127.347	34.2834
127.347	34.2808
> Shore Bin # 817, Level 1
129.354	34.2774
129.36	34.2679
129.394	34.3008
129.36	34.2995
129.352	34.2855
129.354	34.2774
> Shore Bin # 817, Level 1
126.243	35
126.245	34.9754
126.272	34.9775
126.265	34.9966
126.265	34.9975
126.259	35
> Shore Bin # 817, Level 1
125.997	34.3429
125.996	34.3246
126.062	34.3217
126.031	34.3437
126	34.3429
125.997	34.3429
> Shore Bin # 817, Level 1
127.236	34.4116
127.251	34.3837
127.272	34.3804
127.251	34.4146
127.237	34.4121
127.236	34.4116
> Shore Bin # 817, Level 1
128.167	34.8425
128.191	34.8254
128.232	34.8441
128.203	34.8604
128.167	34.8475
128.167	34.8425
> Shore Bin # 817, Level 1
128.512	34.9425
128.522	34.9213
128.533	34.9729
128.516	34.9733
128.512	34.9433
128.512	34.9425
> Shore Bin # 817, Level 1
125.179	34.6725
125.189	34.6629
125.208	34.6841
125.213	34.7163
125.181	34.6749
125.179	34.6725
> Shore Bin # 817, Level 1
128.38	32.04
128.406	32.0388
128.415	32.0533
128.393	32.0554
128.38	32.0408
128.38	32.04
> Shore Bin # 817, Level 1
127.711	34.5925
127.733	34.5746
127.745	34.5808
127.733	34.5954
127.711	34.5933
127.711	34.5925
> Shore Bin # 817, Level 1
125.999	34.6062
126.011	34.6149
126.001	34.6329
125.982	34.6108
125.997	34.6062
125.999	34.6062
> Shore Bin # 817, Level 1
129.591	32.9358
129.609	32.9162
129.626	32.9274
129.599	32.9487
129.592	32.9367
129.591	32.9358
> Shore Bin # 817, Level 1
127.522	34.6133
127.538	34.5962
127.567	34.6049
127.553	34.6196
127.522	34.6149
127.522	34.6133
> Shore Bin # 817, Level 1
126.16	34.6817
126.19	34.6804
126.203	34.7024
126.192	34.7096
126.16	34.6825
126.16	34.6817
> Shore Bin # 817, Level 1
129.904	30.8325
129.935	30.8121
129.965	30.8349
129.939	30.852
129.904	30.8367
129.904	30.8325
> Shore Bin # 817, Level 1
129.504	33.14
129.537	33.1304
129.552	33.1441
129.543	33.1529
129.504	33.1417
129.504	33.14
> Shore Bin # 817, Level 1
128.352	31.9992
128.357	32.0096
128.343	32.0066
128.344	31.9846
128.352	31.9966
128.352	31.9992
> Shore Bin # 817, Level 1
126.22	34.9184
126.253	34.9154
126.255	34.9333
126.228	34.9379
126.22	34.9242
126.22	34.9184
> Shore Bin # 817, Level 1
125.08	34.0774
125.122	34.0454
125.147	34.0508
125.11	34.0987
125.082	34.0787
125.08	34.0774
> Shore Bin # 817, Level 1
127.385	34.2892
127.391	34.2779
127.404	34.2875
127.397	34.2988
127.385	34.2916
127.385	34.2892
> Shore Bin # 817, Level 1
126.749	34.1875
126.76	34.1771
126.77	34.19
126.764	34.2129
126.749	34.19
126.749	34.1875
> Shore Bin # 817, Level 1
130	32.4079
129.999	32.4079
129.974	32.3575
129.994	32.3075
130	32.307
> Shore Bin # 817, Level 1
125.967	34.3191
125.973	34.3062
125.98	34.3167
125.967	34.3201
125.967	34.3191
> Shore Bin # 817, Level 1
128.824	35
128.823	34.995
128.84	34.9983
128.84	34.9991
128.84	35
> Shore Bin # 817, Level 1
128.287	34.7583
128.305	34.7441
128.307	34.7562
128.287	34.7591
128.287	34.7583
> Shore Bin # 817, Level 1
128.168	34.7042
128.203	34.6909
128.194	34.7095
128.169	34.705
128.168	34.7042
> Shore Bin # 817, Level 1
129.849	33.5983
129.866	33.59
129.863	33.6196
129.849	33.6008
129.849	33.5983
> Shore Bin # 817, Level 1
129.397	33.3616
129.435	33.3558
129.436	33.4429
129.397	33.362
129.397	33.3616
> Shore Bin # 817, Level 1
128.465	34.7391
128.515	34.7333
128.496	34.7495
128.465	34.7417
128.465	34.7391
> Shore Bin # 817, Level 1
126.17	34.2417
126.184	34.2383
126.183	34.2654
126.17	34.2425
126.17	34.2417
> Shore Bin # 817, Level 1
127.717	34.7142
127.743	34.7041
127.727	34.7229
127.718	34.7154
127.717	34.7142
> Shore Bin # 817, Level 1
125.455	34.6416
125.467	34.6371
125.482	34.6558
125.457	34.6445
125.455	34.6416
> Shore Bin # 817, Level 1
126.2	34.9683
126.216	34.9546
126.217	34.9862
126.2	34.9716
126.2	34.9683
> Shore Bin # 817, Level 1
126.305	34.7691
126.319	34.7596
126.33	34.7842
126.305	34.775
126.305	34.7691
> Shore Bin # 817, Level 1
127.96	34.9792
127.975	34.9629
127.996	34.9675
127.961	34.9796
127.96	34.9792
> Shore Bin # 817, Level 1
125.282	34.4041
125.296	34.3812
125.318	34.3867
125.283	34.4046
125.282	34.4041
> Shore Bin # 817, Level 1
127.068	34.3733
127.092	34.3771
127.095	34.3916
127.068	34.3741
127.068	34.3733
> Shore Bin # 817, Level 1
129.435	31.1767
129.453	31.1808
129.454	31.1996
129.435	31.1783
129.435	31.1767
> Shore Bin # 817, Level 1
129.577	33.1859
129.592	33.1637
129.594	33.1933
129.577	33.1867
129.577	33.1859
> Shore Bin # 817, Level 1
125.926	34.2375
125.941	34.2304
125.956	34.2467
125.926	34.24
125.926	34.2375
> Shore Bin # 817, Level 1
125.957	34.5941
125.977	34.5779
125.985	34.6025
125.957	34.5983
125.957	34.5941
> Shore Bin # 817, Level 1
128.508	34.7575
128.561	34.7483
128.557	34.7596
128.508	34.76
128.508	34.7575
> Shore Bin # 817, Level 1
126.583	34.1009
126.605	34.0992
126.593	34.117
126.583	34.1033
126.583	34.1009
> Shore Bin # 817, Level 1
127.625	34.6149
127.656	34.6091
127.638	34.6254
127.625	34.6183
127.625	34.6149
> Shore Bin # 817, Level 1
126.593	34.235
126.627	34.2392
126.615	34.2521
126.593	34.2416
126.593	34.235
> Shore Bin # 817, Level 1
129.872	33.5467
129.893	33.5558
129.883	33.5679
129.872	33.5475
129.872	33.5467
> Shore Bin # 817, Level 1
129.115	33.2042
129.133	33.1579
129.145	33.1925
129.115	33.2091
129.115	33.2042
> Shore Bin # 817, Level 1
128.59	32.7175
128.602	32.7108
128.611	32.7404
128.59	32.72
128.59	32.7175
> Shore Bin # 817, Level 1
127.305	34.0558
127.335	34.0341
127.324	34.0596
127.305	34.06
127.305	34.0558
> Shore Bin # 817, Level 1
126.94	33.5042
126.966	33.49
126.954	33.5254
126.94	33.505
126.94	33.5042
> Shore Bin # 817, Level 1
126.313	34.7933
126.333	34.7974
126.329	34.8162
126.313	34.795
126.313	34.7933
> Shore Bin # 817, Level 1
126.303	33.95
126.329	33.9313
126.343	33.9567
126.303	33.9533
126.303	33.95
> Shore Bin # 817, Level 1
126.173	34.8875
126.19	34.8891
126.18	34.9054
126.173	34.8891
126.173	34.8875
> Shore Bin # 817, Level 1
129.505	33.4275
129.547	33.4408
129.531	33.4562
129.505	33.43
129.505	33.4275
> Shore Bin # 817, Level 1
125.946	34.6333
125.979	34.62
125.968	34.642
125.946	34.6375
125.946	34.6333
> Shore Bin # 817, Level 1
128.893	32.7033
128.899	32.6912
128.906	32.7058
128.893	32.71
128.893	32.7033
> Shore Bin # 817, Level 1
129.174	33.0141
129.2	33.0092
129.196	33.0195
129.175	33.0154
129.174	33.0141
> Shore Bin # 817, Level 1
126.283	33.9616
126.302	33.9541
126.296	33.9671
126.283	33.9625
126.283	33.9616
> Shore Bin # 817, Level 1
129.812	31.7984
129.83	31.7738
129.842	31.8183
129.812	31.7991
129.812	31.7984
> Shore Bin # 817, Level 1
126.485	34.1808
126.518	34.2016
126.503	34.2062
126.485	34.1833
126.485	34.1808
> Shore Bin # 817, Level 1
127.404	34.5617
127.43	34.5658
127.417	34.5746
127.404	34.5634
127.404	34.5617
> Shore Bin # 817, Level 1
126.263	34.9667
126.297	34.9329
126.289	34.9633
126.263	34.9683
126.263	34.9667
> Shore Bin # 817, Level 1
126.623	34.4
126.637	34.3879
126.645	34.3967
126.623	34.4025
126.623	34.4
> Shore Bin # 817, Level 1
127.195	34.5325
127.212	34.5154
127.2	34.5421
127.196	34.5334
127.195	34.5325
> Shore Bin # 817, Level 1
126.157	34.9541
126.159	34.9387
126.17	34.9442
126.157	34.955
126.157	34.9541
> Shore Bin # 817, Level 1
127.098	34.5108
127.131	34.5045
127.138	34.5183
127.098	34.5116
127.098	34.5108
> Shore Bin # 817, Level 1
127.421	34.7
127.443	34.6821
127.454	34.6892
127.423	34.7021
127.421	34.7
> Shore Bin # 817, Level 1
126.28	34.3716
126.309	34.3742
126.303	34.3962
126.28	34.3742
126.28	34.3716
> Shore Bin # 817, Level 1
128.93	32.9183
128.955	32.91
128.947	32.9246
128.93	32.9192
128.93	32.9183
> Shore Bin # 817, Level 1
126.344	34.6858
126.358	34.6771
126.375	34.6899
126.344	34.6916
126.344	34.6858
> Shore Bin # 817, Level 1
126.574	34.2917
126.594	34.2912
126.594	34.3071
126.575	34.2925
126.574	34.2917
> Shore Bin # 817, Level 1
129.39	34.3408
129.408	34.3366
129.413	34.3645
129.39	34.345
129.39	34.3408
> Shore Bin # 817, Level 1
128.615	32.6525
128.631	32.6371
128.637	32.6796
128.615	32.655
128.615	32.6525
> Shore Bin # 817, Level 1
127.439	34.7783
127.47	34.7862
127.464	34.8046
127.439	34.7808
127.439	34.7783
> Shore Bin # 817, Level 1
129.739	33.5733
129.762	33.5629
129.773	33.5783
129.74	33.5742
129.739	33.5733
> Shore Bin # 817, Level 1
125.998	34.3186
126.006	34.3062
126.02	34.3124
126	34.3195
125.998	34.3186
> Shore Bin # 817, Level 1
128.338	34.6616
128.35	34.6371
128.382	34.6391
128.338	34.6633
128.338	34.6616
> Shore Bin # 817, Level 1
126.909	33.9792
126.936	33.9741
126.928	33.9895
126.909	33.985
126.909	33.9792
> Shore Bin # 817, Level 1
129.773	32.5533
129.792	32.5554
129.789	32.5687
129.773	32.5541
129.773	32.5533
> Shore Bin # 817, Level 1
129.745	32.66
129.757	32.6504
129.757	32.667
129.745	32.6616
129.745	32.66
> Shore Bin # 817, Level 1
128.446	34.7075
128.468	34.7076
128.464	34.7354
128.446	34.7083
128.446	34.7075
> Shore Bin # 817, Level 1
127.09	34.6033
127.112	34.5967
127.097	34.613
127.09	34.6042
127.09	34.6033
> Shore Bin # 817, Level 1
128.464	34.91
128.48	34.9084
128.467	34.9204
128.464	34.9108
128.464	34.91
> Shore Bin # 817, Level 1
126.471	34.19
126.48	34.1779
126.486	34.1925
126.471	34.1917
126.471	34.19
> Shore Bin # 817, Level 1
126.049	34.7525
126.062	34.7404
126.062	34.7567
126.049	34.7533
126.049	34.7525
> Shore Bin # 817, Level 1
126.35	34.7517
126.36	34.7458
126.355	34.7613
126.35	34.7524
126.35	34.7517
> Shore Bin # 817, Level 1
126.045	34.6567
126.049	34.6429
126.047	34.6704
126.045	34.6575
126.045	34.6567
> Shore Bin # 817, Level 1
127.725	34.5608
127.741	34.5625
127.734	34.5721
127.725	34.5634
127.725	34.5608
> Shore Bin # 817, Level 1
130	32.2851
129.966	32.2433
129.997	32.2529
130	32.2343
> Shore Bin # 817, Level 1
129.922	30
129.917	30.007
129.91	30.0001
129.91	30
> Shore Bin # 817, Level 1
127.268	34.2708
127.285	34.2758
127.268	34.2733
127.268	34.2708
> Shore Bin # 817, Level 1
125.439	34.735
125.454	34.7375
125.439	34.7359
125.439	34.735
> Shore Bin # 817, Level 1
128.525	34.8041
128.547	34.8229
128.525	34.8074
