# Data from the high resolution GMT shoreline, borders, and rivers database
> Shore Bin # 4257, Level 1
240.591	34.0091
240.576	34.0184
240.554	34.0147
240.573	34.0083
240.574	34.0033
240.58	34.0068
240.59	34.0068
240.598	34.0034
240.611	34.0042
240.619	34.0109
240.616	34.0125
240.615	34.0122
> Shore Bin # 4980, Level 1
240.636	34.0193
240.619	34.0137
240.637	34.0142
240.643	34.0177
240.64	34.0194
240.636	34.0193
> Shore Bin # 4982, Level 2
245.645	34.5097
245.644	34.4736
245.65	34.4711
245.66	34.4764
245.668	34.4764
245.688	34.4525
245.709	34.4417
245.724	34.4264
245.782	34.3964
245.799	34.3831
245.832	34.3733
245.861	34.3486
245.876	34.3278
245.903	34.3214
245.926	34.3117
245.937	34.3058
245.935	34.3019
245.887	34.3139
245.865	34.3131
245.828	34.3503
245.714	34.4122
245.704	34.4311
245.696	34.4372
245.676	34.4433
245.665	34.4547
245.634	34.4547
245.612	34.4642
245.604	34.4767
245.602	34.4939
245.608	34.5106
245.626	34.5239
245.624	34.5406
245.644	34.5161
245.645	34.5097
> Shore Bin # 4982, Level 2
245.362	35.5742
245.367	35.54
245.365	35.5347
245.347	35.5206
245.346	35.5036
245.354	35.4897
245.392	35.4405
245.402	35.4158
245.405	35.3881
245.42	35.3545
245.417	35.3425
245.409	35.3425
245.406	35.3461
245.384	35.3817
245.341	35.4155
245.331	35.4331
245.333	35.4717
245.321	35.5008
245.321	35.5133
245.324	35.5261
245.345	35.5517
245.344	35.5633
245.335	35.5886
245.353	35.6233
245.359	35.6147
245.356	35.5958
245.362	35.5808
245.362	35.5742
> Shore Bin # 4983, Level 2
246.243	36
246.243	35.9983
246.251	35.9847
246.269	35.972
246.281	35.955
246.298	35.9472
246.304	35.9136
246.314	35.8956
246.364	35.8539
246.372	35.8283
246.369	35.8239
246.355	35.8239
246.346	35.8425
246.325	35.8481
246.323	35.8517
246.334	35.8622
246.332	35.8672
246.304	35.8739
246.288	35.8817
246.285	35.8869
246.291	35.9095
246.286	35.9305
246.274	35.9489
246.254	35.9603
246.245	35.9611
246.234	35.9731
246.231	35.9878
246.231	36
> Shore Bin # 5159, Level 1
239.748	34
239.751	33.9961
239.757	33.9966
239.762	33.991
239.776	33.9861
239.778	33.9791
239.79	33.9697
239.8	33.9502
239.81	33.9456
239.819	33.9238
239.827	33.9225
239.833	33.9159
239.838	33.9166
239.84	33.9124
239.847	33.9115
239.862	33.9015
239.865	33.9026
239.882	33.8935
239.891	33.8962
239.891	33.9013
239.9	33.9079
239.919	33.9083
239.93	33.9123
239.951	33.9144
239.951	33.9179
239.977	33.9308
239.981	33.9364
240	33.9427
> Shore Bin # 5159, Level 1
240	33.9825
239.988	33.9816
239.984	33.9855
239.96	33.993
239.954	34
> Shore Bin # 5160, Level 1
241.513	34
241.514	33.995
241.521	33.9916
241.523	33.9858
241.542	33.9646
241.551	33.9691
241.551	33.972
241.547	33.9725
241.551	33.9733
241.548	33.9775
241.551	33.9783
241.547	33.98
241.55	33.9825
241.546	33.9838
241.554	33.9821
241.554	33.9775
241.557	33.9767
241.553	33.9679
241.543	33.9617
241.587	33.8842
241.6	33.8475
241.607	33.8408
241.605	33.8067
241.592	33.8013
241.59	33.7925
241.574	33.7837
241.57	33.7758
241.584	33.7541
241.587	33.7421
241.594	33.7421
241.6	33.737
241.613	33.7429
241.619	33.7429
241.624	33.7371
241.636	33.7387
241.643	33.7346
241.647	33.7279
241.676	33.7187
241.68	33.7146
241.699	33.7104
241.704	33.7054
241.711	33.7054
241.719	33.71
241.715	33.7141
241.719	33.7183
241.717	33.7246
241.724	33.7137
241.727	33.715
241.725	33.7208
241.73	33.7217
241.721	33.7375
241.723	33.7491
241.727	33.7525
241.72	33.7562
241.712	33.755
241.722	33.7579
241.722	33.7667
241.727	33.7679
241.725	33.7558
241.729	33.7546
241.73	33.7596
241.733	33.7545
241.739	33.76
241.737	33.7662
241.741	33.7629
241.746	33.7671
241.751	33.7654
241.777	33.7729
241.779	33.7696
241.787	33.7717
241.778	33.7663
241.776	33.7696
241.77	33.7696
241.752	33.7654
241.731	33.7529
241.724	33.7358
241.732	33.7221
241.735	33.7233
241.731	33.7325
241.732	33.7379
241.735	33.7317
241.738	33.7313
241.746	33.7467
241.752	33.7512
241.755	33.7441
241.761	33.7412
241.769	33.7396
241.777	33.7429
241.777	33.7454
241.77	33.7429
241.758	33.7446
241.756	33.75
241.772	33.7554
241.778	33.752
241.785	33.7621
241.786	33.757
241.789	33.7604
241.791	33.7592
241.791	33.7558
241.785	33.7509
241.786	33.7446
241.793	33.7404
241.788	33.7492
241.793	33.7521
241.793	33.745
241.799	33.7446
241.801	33.7504
241.805	33.7425
241.796	33.7404
241.795	33.7379
241.814	33.7388
241.81	33.7499
241.813	33.7534
241.798	33.7588
241.793	33.7654
241.802	33.7595
241.808	33.7621
241.809	33.7595
241.813	33.7595
241.818	33.7637
241.837	33.7621
241.868	33.7512
241.883	33.7429
241.884	33.7396
241.895	33.7379
241.898	33.7346
241.902	33.7346
241.903	33.7387
241.911	33.7362
241.912	33.7321
241.905	33.7342
241.909	33.7295
241.937	33.7087
241.967	33.6779
242	33.6526
> Shore Bin # 5160, Level 1
241.393	33.4775
241.397	33.4696
241.404	33.4671
241.414	33.4537
241.426	33.4458
241.425	33.4391
241.434	33.4362
241.436	33.4329
241.462	33.4337
241.463	33.4288
241.475	33.4304
241.487	33.422
241.487	33.4275
241.496	33.4345
241.492	33.4308
241.493	33.4245
241.51	33.4192
241.517	33.3899
241.524	33.3833
241.518	33.3812
241.519	33.3767
241.513	33.3734
241.515	33.3683
241.509	33.3566
241.517	33.3417
241.533	33.3254
241.557	33.3171
241.579	33.3171
241.587	33.3205
241.624	33.3187
241.645	33.3129
241.65	33.3079
241.669	33.2996
241.682	33.3012
241.695	33.3091
241.696	33.3208
241.69	33.3367
241.682	33.3446
241.674	33.3458
241.675	33.3491
241.669	33.3592
241.647	33.3746
241.641	33.3833
241.632	33.39
241.63	33.3967
241.633	33.4067
241.629	33.4104
241.62	33.4096
241.611	33.4179
241.603	33.4162
241.576	33.4279
241.555	33.4287
241.537	33.4412
241.527	33.4429
241.522	33.4488
241.502	33.4421
241.497	33.4546
241.477	33.4621
241.477	33.4662
241.47	33.4679
241.462	33.4779
241.449	33.4737
241.431	33.4762
241.415	33.4746
241.393	33.4791
241.393	33.4775
> Shore Bin # 5160, Level 1
241.452	32.9955
241.452	33.0025
241.447	33.0071
241.44	33.0075
241.435	33.0267
241.426	33.0337
241.413	33.0296
241.405	33.0362
241.392	33.0325
241.394	33.0142
241.403	33.0146
241.411	33.01
241.425	32.9686
241.446	32.9483
241.454	32.9256
241.452	32.9195
241.457	32.9174
241.459	32.9063
241.467	32.9073
241.479	32.8882
241.478	32.8851
241.491	32.8785
241.49	32.8687
241.496	32.8634
241.499	32.8519
241.507	32.8504
241.509	32.8449
241.523	32.842
241.548	32.8199
241.554	32.8202
241.56	32.815
241.565	32.8166
241.569	32.8042
241.575	32.7998
241.584	32.8119
241.595	32.8125
241.598	32.8208
241.606	32.8247
241.637	32.8208
241.643	32.8157
241.651	32.819
241.634	32.838
241.576	32.8791
241.552	32.8977
241.54	32.9114
241.506	32.931
241.479	32.9656
241.456	32.9855
241.453	32.995
241.452	32.9955
> Shore Bin # 5160, Level 1
240.514	33.2656
240.513	33.2692
240.501	33.2676
240.472	33.2858
240.464	33.2858
240.46	33.2817
240.448	33.2815
240.443	33.2742
240.438	33.2726
240.427	33.2782
240.42	33.2783
240.425	33.2664
240.424	33.2604
240.433	33.2526
240.433	33.2459
240.453	33.2314
240.466	33.2315
240.479	33.2282
240.485	33.2224
240.5	33.218
240.515	33.2182
240.523	33.2147
240.54	33.2157
240.548	33.2189
240.561	33.2179
240.563	33.2257
240.57	33.2291
240.539	33.2571
240.514	33.2656
240.514	33.2656
> Shore Bin # 5160, Level 1
240.115	34
240.123	33.9806
240.134	33.9789
240.148	33.968
240.158	33.9707
240.181	33.9604
240.191	33.9639
240.204	33.9631
240.209	33.9597
240.227	33.9623
240.24	33.9596
240.244	33.963
240.255	33.964
240.276	33.9598
240.283	33.9615
240.292	33.9691
240.297	33.9671
240.299	33.9714
240.307	33.9723
240.341	33.9881
240.403	33.99
240.407	33.9898
240.422	33.9965
240.442	33.9981
240.445	34
> Shore Bin # 5160, Level 1
240	33.9427
240.001	33.9429
240.031	33.9426
240.019	33.9704
240.021	33.9838
240.013	33.9855
240.001	33.983
240	33.9825
240	33.9825
> Shore Bin # 5160, Level 1
240.969	33.4714
240.971	33.4883
240.968	33.4893
240.961	33.4834
240.952	33.4845
240.958	33.4661
240.967	33.4654
240.969	33.4707
240.969	33.4714
> Shore Bin # 5160, Level 1
240.169	33.9517
240.168	33.949
240.171	33.9466
240.176	33.9496
240.171	33.9531
240.169	33.9517
> Shore Bin # 5160, Level 1
240.951	33.4653
240.952	33.4616
240.954	33.4636
240.952	33.466
240.951	33.4653
> Shore Bin # 5160, Level 1
241.383	33.0341
241.387	33.0333
241.383	33.035
241.383	33.0341
> Shore Bin # 5160, Level 1
241.406	33.0375
241.41	33.0383
241.406	33.0383
241.406	33.0375
> Shore Bin # 5161, Level 1
242	33.6526
242.009	33.6452
242.059	33.6194
242.072	33.6057
242.126	33.593
242.139	33.5823
242.157	33.5749
242.166	33.5657
242.176	33.5605
242.179	33.553
242.19	33.5516
242.193	33.5466
242.213	33.5417
242.238	33.5142
242.246	33.5096
242.258	33.4964
242.262	33.4853
242.272	33.482
242.283	33.4591
242.29	33.4593
242.292	33.4626
242.3	33.46
242.313	33.4608
242.344	33.4448
242.383	33.4117
242.394	33.3995
242.401	33.3842
242.421	33.3784
242.448	33.3641
242.492	33.3321
242.565	33.2543
242.594	33.2121
242.6	33.209
242.638	33.1655
242.663	33.1277
242.668	33.125
242.701	33.0359
242.718	33.0088
242.73	32.9539
242.739	32.9256
242.74	32.9142
242.745	32.9021
242.748	32.8801
242.741	32.8564
242.735	32.8508
242.728	32.8535
242.72	32.8486
242.717	32.8443
242.717	32.8318
242.718	32.8224
242.741	32.8007
242.746	32.7833
242.746	32.7659
242.751	32.759
242.743	32.7449
242.741	32.7263
242.743	32.699
242.754	32.673
242.753	32.6675
242.76	32.6648
242.763	32.6666
242.763	32.6824
242.767	32.686
242.761	32.6891
242.76	32.6962
242.763	32.7048
242.779	32.7183
242.78	32.7209
242.775	32.7216
242.774	32.725
242.783	32.7223
242.793	32.7282
242.821	32.7277
242.824	32.725
242.826	32.7098
242.861	32.6899
242.859	32.6869
242.866	32.6873
242.88	32.6736
242.875	32.6699
242.879	32.6677
242.884	32.6397
242.899	32.6294
242.902	32.6152
242.886	32.6015
242.878	32.6037
242.871	32.613
242.873	32.621
242.869	32.6246
242.869	32.6314
242.863	32.6346
242.855	32.6534
242.84	32.6716
242.846	32.6807
242.842	32.6826
242.836	32.6774
242.833	32.6788
242.836	32.6989
242.812	32.7084
242.813	32.7147
242.808	32.7166
242.791	32.7158
242.776	32.7083
242.771	32.6964
242.772	32.6872
242.777	32.6831
242.794	32.6891
242.803	32.6891
242.819	32.682
242.838	32.6608
242.862	32.6209
242.867	32.603
242.865	32.5683
242.876	32.5358
242.875	32.4869
242.879	32.4689
242.888	32.4487
242.898	32.4397
242.91	32.394
242.923	32.3742
242.934	32.3466
242.945	32.3289
242.962	32.2834
242.975	32.2687
242.988	32.2682
242.994	32.2642
243.026	32.2573
243.052	32.2482
243.065	32.2403
243.077	32.2264
243.085	32.2029
243.091	32.1673
243.096	32.1635
243.111	32.1297
243.112	32.0854
243.116	32.0779
243.112	32.0329
243.118	32.0179
243.134	32.0027
243.135	32
> Shore Bin # 5161, Level 1
242.749	32.4206
242.755	32.3934
242.761	32.3881
242.758	32.4149
242.751	32.4208
242.749	32.4206
> Shore Bin # 5161, Level 1
242.736	32.4188
242.738	32.4148
242.742	32.4149
242.743	32.4192
242.738	32.4203
242.736	32.4188
> Shore Bin # 5161, Level 1
242.7	32.4464
242.7	32.4388
242.707	32.4324
242.703	32.4464
242.7	32.4464
> Shore Bin # 5161, Level 1
242.736	32.4265
242.736	32.4213
242.739	32.4225
242.738	32.4266
242.736	32.4265
> Shore Bin # 5161, Level 2
243.078	32.6453
243.084	32.6306
243.09	32.6286
243.097	32.6303
243.077	32.6125
243.068	32.6078
243.064	32.6114
243.07	32.6425
243.063	32.6628
243.069	32.6611
243.076	32.6531
243.078	32.6453
> Shore Bin # 5161, Level 2
243.078	32.9436
243.086	32.9497
243.101	32.95
243.106	32.9469
243.107	32.9353
243.091	32.9205
243.071	32.9186
243.066	32.9217
243.066	32.9278
243.076	32.9408
243.078	32.9436
> Shore Bin # 5161, Level 2
244	33.3842
243.978	33.3978
243.97	33.4053
243.963	33.4189
243.956	33.4508
243.938	33.4764
243.941	33.5
243.953	33.5114
243.969	33.5178
244	33.5235
> Shore Bin # 5162, Level 2
244	33.5235
244.008	33.525
244.03	33.5253
244.036	33.5242
244.066	33.5136
244.088	33.4967
244.231	33.3572
244.256	33.3489
244.309	33.3489
244.337	33.3422
244.352	33.3336
244.363	33.3225
244.394	33.2808
244.406	33.24
244.405	33.2153
244.39	33.2078
244.385	33.1964
244.358	33.1781
244.334	33.1492
244.32	33.125
244.316	33.1219
244.304	33.1261
244.3	33.1231
244.299	33.1103
244.294	33.1078
244.244	33.1167
244.21	33.1633
244.191	33.1745
244.177	33.177
244.163	33.2111
244.145	33.2378
244.138	33.27
244.128	33.288
244.109	33.3053
244.077	33.3222
244.062	33.3419
244.041	33.3595
244	33.3842
> Shore Bin # 5341, Level 1
243.135	32
243.139	31.9921
243.166	31.9774
243.201	31.9799
243.209	31.9757
243.222	31.9749
243.238	31.9595
243.243	31.9109
243.249	31.9024
243.279	31.9006
243.285	31.8948
243.297	31.8951
243.331	31.8598
243.337	31.8626
243.359	31.8583
243.37	31.8459
243.368	31.8579
243.371	31.8592
243.379	31.856
243.377	31.8527
243.385	31.843
243.389	31.8165
243.378	31.7799
243.388	31.7707
243.386	31.7657
243.379	31.7632
243.377	31.7501
243.36	31.7222
243.361	31.7137
243.367	31.7092
243.369	31.6981
243.365	31.6992
243.361	31.7065
243.341	31.7168
243.359	31.7254
243.368	31.7496
243.374	31.7529
243.374	31.7651
243.377	31.7723
243.373	31.7694
243.359	31.7384
243.348	31.7248
243.337	31.7183
243.328	31.7183
243.317	31.7284
243.302	31.7326
243.272	31.749
243.257	31.749
243.256	31.7442
243.251	31.7423
243.262	31.7398
243.264	31.7327
243.272	31.731
243.274	31.7205
243.283	31.7234
243.281	31.715
243.284	31.7123
243.29	31.7098
243.301	31.7146
243.309	31.7054
243.307	31.7026
243.321	31.6977
243.32	31.6932
243.348	31.664
243.346	31.6454
243.331	31.6146
243.334	31.5998
243.345	31.5905
243.347	31.5827
243.344	31.5791
243.326	31.5791
243.317	31.5707
243.306	31.5714
243.31	31.559
243.306	31.5528
243.315	31.549
243.322	31.5534
243.332	31.5488
243.334	31.5346
243.338	31.5338
243.339	31.5272
243.351	31.5171
243.352	31.5132
243.363	31.5159
243.367	31.5141
243.388	31.4951
243.394	31.461
243.401	31.4593
243.417	31.4641
243.426	31.4633
243.446	31.4514
243.453	31.4442
243.474	31.4347
243.486	31.4143
243.496	31.409
243.495	31.4057
243.511	31.3767
243.51	31.3686
243.519	31.3616
243.527	31.3601
243.528	31.3515
243.541	31.3452
243.543	31.3341
243.54	31.3298
243.548	31.3291
243.551	31.3226
243.559	31.3214
243.567	31.3098
243.58	31.3029
243.584	31.2917
243.591	31.2905
243.597	31.284
243.604	31.2821
243.612	31.2664
243.627	31.2569
243.628	31.252
243.639	31.2405
243.646	31.2249
243.646	31.2132
243.658	31.207
243.664	31.1896
243.689	31.1528
243.685	31.0935
243.66	30.9766
243.665	30.9642
243.673	30.9562
243.68	30.9546
243.704	30.9612
243.716	30.9687
243.732	30.9653
243.755	30.9321
243.764	30.9329
243.777	30.918
243.785	30.9133
243.795	30.8867
243.811	30.8754
243.824	30.8613
243.834	30.8596
243.843	30.862
243.852	30.8587
243.894	30.8229
243.903	30.8187
243.913	30.8212
243.922	30.8196
243.94	30.8025
243.95	30.7724
243.953	30.7175
243.967	30.7
243.973	30.6633
243.968	30.5725
243.955	30.4991
243.951	30.4933
243.952	30.4725
243.956	30.4633
243.965	30.4566
243.97	30.4358
243.98	30.4329
243.986	30.4242
243.995	30.3891
243.995	30.3759
243.992	30.3733
243.994	30.365
244	30.3593
> Shore Bin # 5341, Level 1
243.871	30.4833
243.873	30.4796
243.882	30.4763
243.887	30.4804
243.895	30.4825
243.89	30.4842
243.885	30.4954
243.879	30.4954
243.871	30.4892
243.871	30.4833
> Shore Bin # 5341, Level 1
244	30.4147
243.99	30.4258
243.985	30.4325
243.985	30.4425
243.975	30.4542
243.979	30.4554
243.984	30.4504
243.995	30.4537
244	30.4521
> Shore Bin # 5341, Level 1
243.198	31.8124
243.191	31.8129
243.188	31.8089
243.195	31.8082
243.198	31.8048
243.2	31.8111
243.198	31.8124
> Shore Bin # 5341, Level 1
243.207	31.8066
243.201	31.8044
243.213	31.7891
243.213	31.8041
243.208	31.8065
243.207	31.8066
> Shore Bin # 5342, Level 1
245.449	30
245.447	30.0026
245.434	30.0113
245.433	30.0268
245.424	30.0323
245.416	30.0524
245.418	30.0695
245.414	30.078
245.403	30.0882
245.392	30.112
245.371	30.1211
245.366	30.1288
245.364	30.1417
245.349	30.1668
245.347	30.1745
245.336	30.1848
245.331	30.1982
245.347	30.2181
245.349	30.2267
245.347	30.2415
245.36	30.2574
245.359	30.2653
245.343	30.2792
245.343	30.2843
245.347	30.2891
245.347	30.2971
245.354	30.3153
245.355	30.3377
245.36	30.3394
245.358	30.3481
245.361	30.3439
245.364	30.3465
245.365	30.3646
245.357	30.374
245.37	30.4191
245.362	30.4419
245.361	30.457
245.368	30.4701
245.37	30.4914
245.368	30.5008
245.349	30.5307
245.351	30.5388
245.347	30.5456
245.348	30.557
245.339	30.5666
245.335	30.5776
245.323	30.5873
245.302	30.6293
245.305	30.6817
245.294	30.7142
245.306	30.7391
245.301	30.7441
245.306	30.7543
245.3	30.7572
245.302	30.7581
245.3	30.7854
245.304	30.8124
245.3	30.815
245.298	30.7906
245.299	30.8199
245.29	30.8476
245.297	30.8682
245.293	30.8765
245.289	30.8757
245.293	30.879
245.288	30.9127
245.278	30.9375
245.189	30.9783
245.173	30.9902
245.165	31.0011
245.162	31.0083
245.164	31.022
245.173	31.0405
245.186	31.0438
245.187	31.0491
245.183	31.0556
245.175	31.056
245.165	31.069
245.15	31.074
245.139	31.0832
245.136	31.0889
245.129	31.0935
245.113	31.1187
245.107	31.1577
245.114	31.2049
245.107	31.2058
245.099	31.2105
245.096	31.2181
245.1	31.2116
245.103	31.218
245.104	31.2085
245.113	31.2076
245.117	31.2366
245.115	31.2518
245.112	31.2497
245.114	31.2376
245.11	31.236
245.11	31.2325
245.109	31.2365
245.112	31.2396
245.111	31.2549
245.115	31.2658
245.102	31.2567
245.105	31.2309
245.099	31.2334
245.104	31.2358
245.103	31.2431
245.098	31.2368
245.091	31.2346
245.1	31.2412
245.091	31.2396
245.101	31.2447
245.091	31.2446
245.101	31.2478
245.1	31.2533
245.093	31.2492
245.1	31.2552
245.095	31.2568
245.091	31.2539
245.093	31.258
245.086	31.2583
245.081	31.2633
245.091	31.2592
245.086	31.2679
245.1	31.2566
245.096	31.2607
245.102	31.2583
245.105	31.2619
245.096	31.265
245.094	31.2667
245.1	31.2657
245.084	31.2775
245.105	31.2648
245.106	31.2681
245.095	31.2733
245.093	31.2781
245.097	31.2733
245.104	31.2717
245.108	31.2681
245.108	31.2619
245.111	31.266
245.113	31.2801
245.107	31.2748
245.101	31.2809
245.112	31.2844
245.103	31.2891
245.088	31.2892
245.091	31.291
245.085	31.3022
245.093	31.2899
245.111	31.2889
245.111	31.2923
245.099	31.3026
245.112	31.2934
245.113	31.285
245.117	31.2874
245.118	31.2989
245.114	31.3012
245.117	31.3104
245.12	31.369
245.117	31.3949
245.119	31.4058
245.128	31.4082
245.13	31.4181
245.139	31.4254
245.142	31.4346
245.145	31.46
245.141	31.4885
245.149	31.5305
245.156	31.5516
245.167	31.5643
245.17	31.5809
245.18	31.5876
245.178	31.5983
245.191	31.6011
245.191	31.6103
245.202	31.6122
245.215	31.6225
245.217	31.6391
245.216	31.6641
245.21	31.6822
245.176	31.735
245.179	31.7895
245.175	31.8078
245.161	31.8066
245.154	31.8092
245.147	31.8065
245.113	31.8316
245.148	31.8073
245.153	31.8101
245.162	31.8074
245.171	31.8093
245.162	31.8314
245.152	31.8291
245.161	31.8343
245.149	31.8524
245.14	31.8606
245.103	31.8691
245.092	31.8693
245.08	31.8634
245.069	31.8642
245.054	31.8709
245.045	31.881
245.063	31.8685
245.075	31.8642
245.085	31.8686
245.076	31.8735
245.067	31.8843
245.085	31.8716
245.098	31.8743
245.146	31.8641
245.159	31.8547
245.17	31.8398
245.189	31.8223
245.221	31.8215
245.222	31.8243
245.217	31.8341
245.224	31.8209
245.245	31.8133
245.29	31.7727
245.31	31.7633
245.323	31.7607
245.382	31.7635
245.413	31.7531
245.415	31.7781
245.417	31.749
245.445	31.7359
245.453	31.7201
245.468	31.7035
245.489	31.6966
245.487	31.6916
245.503	31.6806
245.504	31.6768
245.534	31.6703
245.549	31.6598
245.549	31.6521
245.553	31.6483
245.568	31.6456
245.583	31.6349
245.608	31.6281
245.638	31.6079
245.664	31.5981
245.671	31.593
245.672	31.5816
245.684	31.5764
245.698	31.5609
245.724	31.5442
245.771	31.5274
245.801	31.5071
245.841	31.4939
245.868	31.4905
245.931	31.4917
245.955	31.4881
245.971	31.4898
245.977	31.4933
245.977	31.5038
245.983	31.5169
245.99	31.5232
245.985	31.5258
245.978	31.5182
245.975	31.5082
245.967	31.5066
245.966	31.5089
245.974	31.5096
245.968	31.5149
245.972	31.5115
245.975	31.513
245.976	31.5179
245.971	31.522
245.978	31.5207
245.986	31.5338
245.969	31.5366
245.964	31.5401
245.968	31.5389
245.97	31.5429
245.971	31.5393
245.985	31.5366
245.991	31.532
245.99	31.525
245.998	31.5222
246	31.5234
> Shore Bin # 5342, Level 1
244	30.4521
244.004	30.4508
244.007	30.4416
244.021	30.4274
244.031	30.4271
244.034	30.434
244.044	30.4381
244.041	30.4429
244.044	30.4497
244.038	30.4549
244.038	30.4634
244.032	30.4696
244.023	30.4714
244.027	30.4772
244.021	30.4791
244.013	30.4921
244.002	30.4975
244.002	30.5018
244.007	30.5061
244.006	30.4988
244.022	30.497
244.017	30.4901
244.022	30.4833
244.032	30.4856
244.049	30.4628
244.055	30.4598
244.062	30.4608
244.07	30.4474
244.064	30.4306
244.057	30.4218
244.06	30.4132
244.049	30.4099
244.036	30.4115
244.032	30.4085
244.029	30.4115
244.013	30.3948
244.018	30.3925
244.045	30.4025
244.064	30.4049
244.081	30.4015
244.099	30.3933
244.136	30.3698
244.155	30.3529
244.165	30.3399
244.175	30.3156
244.183	30.3092
244.189	30.2994
244.197	30.2805
244.204	30.2432
244.205	30.1999
244.197	30.152
244.199	30.1324
244.211	30.1158
244.209	30.1116
244.219	30.0901
244.201	30.0009
244.201	30
> Shore Bin # 5342, Level 1
245.3	31.6707
245.311	31.6755
245.31	31.6873
245.307	31.695
245.312	31.6848
245.318	31.6891
245.312	31.6825
245.317	31.6686
245.324	31.6634
245.338	31.6616
245.343	31.658
245.357	31.6582
245.359	31.6612
245.357	31.6669
245.359	31.6718
245.358	31.6822
245.344	31.714
245.294	31.7466
245.289	31.7365
245.29	31.7487
245.271	31.7638
245.252	31.7888
245.235	31.804
245.204	31.8055
245.204	31.7843
245.199	31.764
245.2	31.7509
245.207	31.7307
245.227	31.7098
245.246	31.695
245.286	31.6766
245.284	31.6909
245.288	31.6762
245.299	31.6724
245.3	31.6707
> Shore Bin # 5342, Level 1
244	30.3593
244	30.3593
244.014	30.3572
244.021	30.3659
244.015	30.3739
244.013	30.3815
244.009	30.3804
244.009	30.3775
244.008	30.3791
244.004	30.3918
244.006	30.4085
244	30.4147
> Shore Bin # 5342, Level 1
245.395	31.7284
245.401	31.7312
245.405	31.7452
245.404	31.749
245.393	31.754
245.339	31.7567
245.329	31.7535
245.334	31.7451
245.345	31.7423
245.369	31.73
245.393	31.7284
245.395	31.7284
> Shore Bin # 5342, Level 1
245.444	30.0916
245.444	30.0891
245.449	30.0877
245.452	30.0897
245.456	30.0826
245.463	30.0816
245.464	30.0837
245.458	30.0933
245.444	30.0934
245.444	30.0916
> Shore Bin # 5342, Level 1
245.525	30.0213
245.519	30.0183
245.523	30.0122
245.526	30.014
245.526	30.0208
245.525	30.0213
> Shore Bin # 5342, Level 1
245.502	30.0526
245.506	30.0528
245.504	30.0588
245.501	30.0563
245.502	30.0531
245.502	30.0526
> Shore Bin # 5342, Level 1
245.373	30.1319
245.372	30.1282
245.373	30.1311
245.373	30.1319
> Shore Bin # 5342, Level 2
245.094	31.9767
245.115	31.9667
245.122	31.9658
245.136	31.9675
245.145	31.9728
245.165	31.9717
245.178	31.9808
245.189	31.9778
245.226	31.9342
245.23	31.9311
245.258	31.93
245.269	31.912
245.278	31.9064
245.303	31.8994
245.324	31.8833
245.34	31.877
245.343	31.8728
245.342	31.8675
245.328	31.8522
245.329	31.8344
245.325	31.8306
245.307	31.8425
245.281	31.8478
245.206	31.8803
245.18	31.8856
245.175	31.8886
245.173	31.9061
245.154	31.9378
245.125	31.9475
245.109	31.9675
245.101	31.9731
245.094	31.9767
> Shore Bin # 5343, Level 1
246	31.5234
246.018	31.5321
246.024	31.5398
246.02	31.5448
246.042	31.5633
246.029	31.5803
246.002	31.5607
246.006	31.5641
246.002	31.5684
246.011	31.5686
246.014	31.5716
246.01	31.5736
246.019	31.5756
246.007	31.5889
246.002	31.5879
246.004	31.5914
246.001	31.5966
246.014	31.5828
246.031	31.5833
246.035	31.5859
246.031	31.6054
246.024	31.6186
246.028	31.6388
246.026	31.6602
246.032	31.6444
246.038	31.648
246.033	31.6419
246.033	31.6309
246.043	31.6165
246.048	31.6174
246.051	31.631
246.054	31.6284
246.052	31.6154
246.055	31.6114
246.068	31.6048
246.081	31.6089
246.077	31.6261
246.083	31.6367
246.081	31.6244
246.086	31.6215
246.095	31.624
246.089	31.6189
246.097	31.6143
246.1	31.6202
246.106	31.6209
246.108	31.6248
246.109	31.6217
246.106	31.6183
246.101	31.6184
246.099	31.6132
246.104	31.6049
246.105	31.6126
246.114	31.6176
246.113	31.6137
246.106	31.6096
246.116	31.6041
246.123	31.6234
246.123	31.6128
246.126	31.6144
246.127	31.6191
246.13	31.6187
246.128	31.6116
246.122	31.6103
246.12	31.6007
246.127	31.5863
246.138	31.5886
246.142	31.5944
246.15	31.5955
246.152	31.605
246.154	31.5998
246.158	31.5991
246.153	31.5947
246.156	31.5876
246.161	31.5899
246.158	31.5844
246.184	31.5685
246.193	31.565
246.211	31.5642
246.215	31.5683
246.218	31.5666
246.228	31.5718
246.23	31.5696
246.226	31.5695
246.217	31.5602
246.218	31.555
246.276	31.536
246.311	31.5196
246.341	31.5009
246.364	31.4698
246.368	31.4517
246.366	31.4465
246.367	31.4365
246.371	31.4299
246.379	31.4294
246.373	31.4292
246.371	31.4262
246.376	31.4176
246.374	31.4098
246.382	31.3861
246.388	31.3771
246.385	31.372
246.389	31.37
246.391	31.3633
246.386	31.3456
246.389	31.3443
246.388	31.3416
246.37	31.3425
246.362	31.3474
246.357	31.3453
246.357	31.3422
246.369	31.3315
246.381	31.3257
246.407	31.3248
246.447	31.3158
246.453	31.3041
246.448	31.3078
246.446	31.303
246.453	31.2959
246.469	31.2951
246.547	31.28
246.557	31.2803
246.562	31.2852
246.558	31.2917
246.549	31.2891
246.543	31.2915
246.551	31.2906
246.56	31.2934
